4.001851689868119141e-06,5.836030823047622107e-07
4.568227419591371496e-06,7.193153237494698260e-07
4.622054212870370080e-06,6.129492362560995389e-07
2.660723856123672240e-06,9.292843969888053834e-06
4.582908247221859682e-06,7.062687473080586642e-06
2.410105961504226788e-06,1.264157731384329963e-06
6.945177088295960844e-06,5.527653570425172802e-07
1.862841593163303060e-06,1.132352736021857709e-06
9.247054431755375857e-06,6.537095487146871164e-06
1.491741796345335166e-06,5.517559884538059123e-07
3.551162171479022626e-06,7.087415951900766231e-07
4.636295873894642700e-06,6.230852704902645200e-07
3.228553805292641757e-06,2.950941961898934096e-06
2.533829762668551203e-06,2.256595962535357103e-06
5.904271795031945658e-06,5.506793172571633477e-07
4.126955295701825007e-06,6.269609116316132713e-07
3.179816740128397682e-06,1.121793047786923125e-06
6.069491639037457417e-06,7.610960892634466290e-07
7.514390646817375945e-07,8.852651944835088216e-07
7.165594283356003887e-06,5.461508294501982164e-07
2.743335857283787384e-06,1.408966909366426989e-06
2.576432869260951079e-06,9.152258257927314844e-07
4.717482342769950242e-06,7.062034228511038236e-07
6.082526224869793615e-06,5.474432214214175474e-07
4.192096721949266781e-06,8.798824637779034674e-07
1.400953695706856477e-06,7.399954711218015291e-07
4.739740145527531226e-06,8.228275873989332467e-07
3.659868168845092435e-06,1.288814473809907213e-06
2.895904280455269143e-06,1.087616283257375471e-06
6.243433028375059594e-06,5.340709776646690443e-07
4.071924148336282100e-06,7.044693575153360143e-07
3.706705909824228451e-06,9.181798077406710945e-07
4.346854718907987243e-06,5.743883662034932058e-07
2.965814765150007133e-06,9.905102160701062530e-07
4.159595137892689286e-06,5.914224061598361004e-07
2.827836477027362897e-06,3.235357326047960669e-06
3.585129770537302203e-06,1.825305844249669462e-06
4.339432652755430336e-06,9.152649909083265811e-07
4.301782318987371551e-06,9.018621653922309633e-07
3.991304043601746355e-06,2.599789695523213595e-06
4.422352308079797709e-06,5.597269705504004378e-07
5.015987833955611704e-06,6.034043735780869611e-07
1.809476850156991081e-06,2.363564362894976512e-06
8.642183452423068957e-06,5.396084361564135179e-07
7.207825402060617569e-07,9.854882137005915865e-07
4.409448239383023057e-06,6.215056487235415261e-07
3.184428597189883009e-06,6.610459877265384421e-07
5.303521956552714986e-06,5.375003979679604527e-07
3.745673506381162512e-06,3.794190433836774901e-06
4.280984801068709190e-06,6.083967036829562858e-07
3.403619655382674397e-06,7.146580855987849645e-07
2.809197716748584751e-06,6.890336408105213195e-07
6.677760144687028518e-06,5.428994995781977195e-07
2.765117605791217097e-06,2.816581400111317635e-06
2.820409051014102714e-06,8.536345603715744801e-07
8.933714591618214409e-06,5.472211910273472313e-07
9.911275863389735194e-07,2.950110683741513640e-06
7.919760448042248796e-06,5.592259526565612759e-07
1.317468732308632294e-06,4.281407655071234331e-06
6.329511909104923692e-06,5.352256948754074983e-07
2.644492609030854048e-06,2.239904688394744880e-06
4.301444545372025478e-06,5.261420938040828332e-06
3.109040968150239680e-06,2.392176156718051061e-06
5.683650144670210467e-06,5.411801566879148595e-07
3.770715405602085881e-06,7.083696687004703563e-07
5.906221370165754716e-06,8.554507076041772962e-07
7.591332267071930998e-07,8.242981834882812109e-07
5.988707425986242897e-06,5.358186854209634475e-07
4.145967557779893449e-06,7.303224265342578292e-07
1.547948856957995766e-06,1.233205921380431391e-06
7.766315007164446778e-06,5.443770305646467023e-07
1.902434066690917683e-06,8.642635407341003884e-07
3.107656292528213735e-06,1.902858230096171610e-06
4.862745830299293650e-06,7.679865348109160550e-07
3.749531487802671112e-06,6.156846552585193422e-07
2.620568654065617479e-06,1.589134853929863311e-06
6.334053124372000618e-06,5.412446171249030158e-07
3.387340745538617291e-06,4.988146883988520131e-06
2.559178112048170980e-06,9.864213552646106109e-07
4.494076078432913172e-06,6.461905854848737363e-07
7.005066410105433559e-06,5.876735258425469510e-07
7.216528206008194937e-07,6.311506126621679869e-07
4.383366622015762943e-06,5.994163529976503924e-07
4.439336301778404930e-06,6.185175607242854312e-07
4.726873045731631440e-06,5.806980425404617563e-07
3.569592995798751423e-06,5.500088491317001171e-07
4.378551787672572549e-06,9.096283974940888584e-07
1.787962385872805725e-06,1.063871195583487861e-06
4.257077879270372265e-06,1.149835497926687822e-06
4.290081700985819207e-06,5.978284320917737205e-07
4.992636107295002164e-06,6.205518161550571676e-07
4.065471248628828123e-06,6.476189469140081201e-07
3.771804376931151185e-06,8.495807719555159565e-07
3.581623136192582476e-06,9.450942570765619166e-07
4.438776471078088447e-06,6.794174396418384276e-07
2.855472970235239697e-06,2.234924068034160882e-06
2.909155552489350147e-06,1.123850438489171211e-06
4.570998910571105624e-06,2.260679593746317551e-06
4.023219666384519767e-06,1.170997620647540316e-06
2.757046534822959062e-06,4.221535618853522465e-06
4.884701314066520363e-06,5.866215815331088379e-07
4.576841350219988247e-06,1.029815848596626893e-06
2.526458992782374028e-06,9.219777439284371212e-07
5.584549276304001061e-06,6.058725148250232451e-07
3.093188319816602405e-06,8.716738761904707644e-07
6.003398834326827440e-06,7.800309731464949436e-07
7.015752747754970662e-07,8.254611429947544821e-07
5.596045887647832386e-06,5.214882889958971646e-07
5.885637763506169001e-06,9.865852916846051812e-07
7.731938702284843448e-07,8.858830824465258047e-07
1.487228190090770664e-05,5.372662599256727844e-07
5.411501614907056153e-07,5.341493078958592378e-07
1.026261814219290049e-06,2.706377472350141034e-06
3.621903733375120282e-06,9.756956842466024682e-07
3.326220442782338534e-06,9.573195711709558964e-07
6.063754503461728771e-06,5.341089490684680641e-07
2.999219395277554659e-06,8.130144806273165159e-07
2.478135770481242605e-06,8.378342499781865627e-07
6.120360595127604013e-06,5.267794449537177570e-07
6.983506648904034566e-06,7.310478622457594611e-07
6.120889915487226767e-07,5.461280352392350323e-07
2.947123148234782101e-06,6.551928777298599016e-07
6.385054897023313992e-06,5.245777856544009410e-07
3.779305086682463756e-06,9.394128142048430163e-07
1.862295019915103245e-06,4.357851139502599835e-06
4.255373357208414755e-06,5.748016178586112801e-07
3.260851637120455062e-06,1.148964429376064800e-06
9.341008214628724132e-06,5.324532139638904482e-07
7.844170944246378649e-07,8.461610150334308855e-07
4.381390590460854589e-06,1.031683041219366714e-06
4.391015617299077358e-06,8.889523996913339943e-07
1.704425051922242343e-06,5.993517220304056536e-07
5.889363597096537908e-06,5.309497055350220762e-07
4.227905643224753452e-06,5.547407226913492195e-07
3.525031156452011156e-06,6.983435696383821778e-07
3.911170986306627117e-06,6.683916353722452186e-07
3.796730643520399561e-06,1.397685082338284701e-06
1.840414811318588820e-06,1.476142415413050912e-06
5.022410290915028761e-06,5.565759693126892671e-07
5.547952746463252881e-06,1.547823103464907035e-06
1.534255493523390219e-06,1.621715910005150363e-06
3.287985553704139877e-06,5.797592166345566511e-06
5.412087262084533874e-06,5.230836563896446023e-07
5.203308428637963497e-06,5.646876957143831532e-07
1.638410268629997521e-06,8.711550094631093089e-07
3.135301456725942452e-06,6.103292662373860367e-07
7.883345006029994677e-06,5.276792762742843479e-07
6.333542289601505193e-07,1.320934757131908555e-06
1.063655359910506922e-05,5.183364351069030818e-07
5.371794506422644395e-07,5.664548439199279528e-07
3.430468564894285016e-06,6.028731718288327102e-07
2.821619973794953700e-06,6.117347766121383756e-07
7.422525606342443994e-06,5.119528054819966201e-07
3.721370962859410612e-06,5.475922648656705860e-07
2.897753287829829791e-06,1.048880108101002406e-06
7.072491207884613702e-06,6.584977541024272796e-07
5.518567633635904049e-07,5.433206524685374461e-07
6.401484755021631848e-06,5.241140570433344692e-07
7.252440887839384231e-07,8.591395044277305715e-07
8.231932275620943961e-06,5.085224188405845780e-07
7.795500147850385663e-07,1.261583975065150298e-06
4.265580854915895540e-06,5.831051907989603933e-07
3.250568352560397660e-06,7.405108135571936145e-07
6.131393256043501454e-06,5.184311930861440487e-07
1.702289108260984905e-06,3.056815785384969786e-06
6.461685762323336324e-06,5.338810638022550847e-07
1.511954352760260239e-06,8.023229156606248580e-07
3.968847967446465194e-06,8.369715942535549402e-07
6.854973307122090757e-06,5.121353296999586746e-07
1.007169659262584679e-06,2.970810328406514600e-06
3.820132588699811117e-06,2.054721790045732632e-06
6.115976917296615258e-06,5.157338591743609868e-07
2.415443864979585209e-06,7.942351203382713720e-07
4.734540996746516609e-06,5.265555955702438951e-07
5.033111945497472360e-06,8.188015954146976583e-07
1.629962816797941740e-06,4.349520168034359813e-06
3.537061354235832373e-06,5.987561735310009681e-07
6.027262748704177297e-06,5.507979494723258540e-07
2.039504976071617870e-06,1.004703108264948241e-06
4.234647840042691285e-06,5.267404503683792427e-07
3.050871964951978032e-06,3.293063855380751193e-06
5.583437035702387214e-06,5.199648285270086490e-07
3.192417580522307148e-06,4.048483333463082090e-06
2.361121803555003236e-06,9.788948318600887433e-07
4.956500626954825772e-06,5.413146482169395313e-07
3.684301446035749006e-06,5.079875791125232354e-07
4.848360931147110010e-06,6.039712161509669386e-07
1.601877379642520511e-06,7.361325060628587380e-07
4.135038165323306191e-06,6.731695521011715755e-07
3.266958617659955065e-06,1.000297970676911063e-06
9.628640797497102559e-06,5.148798436493962072e-07
5.890336158660585367e-07,7.501041068280756008e-07
2.913150737891229257e-06,7.696210673202585895e-07
3.990191469227237558e-06,1.046641045832075179e-06
3.831576569050062086e-06,6.958531457712524571e-07
6.430282020266403377e-06,1.183986569230910391e-06
7.321246409347646666e-07,1.080760512195411138e-06
3.266552943852018867e-06,1.298349502576456871e-06
6.166998026639720607e-06,4.999851057618798222e-07
4.942677392614168623e-06,5.466518473440373782e-07
7.567920753888010918e-07,1.213906898556160741e-06
4.439389627464151999e-06,1.190186253552383278e-06
5.474091475722621934e-06,4.957728947374562267e-07
3.958059104401347232e-06,1.076378453035431448e-06
1.658319431222037342e-06,9.413643056177534163e-07
6.192734053237303676e-06,5.046327942181960680e-07
1.799247256483428140e-06,1.730256599330459721e-06
6.572893258276024423e-06,5.086295686851372011e-07
1.591346114027968503e-06,1.730841859171050601e-06
4.232470332090962955e-06,4.988763180335809011e-07
3.479948851565658969e-06,1.324017148363054730e-06
7.695088826883042160e-06,5.062486820861522574e-07
6.100213498099876724e-07,7.904503718236810528e-07
4.463019863465707221e-06,6.425357241823803633e-07
6.348813297216647681e-06,5.131614102538151201e-07
6.715583869739324401e-07,1.114539145419257693e-06
4.048461952230115469e-06,5.556095175052178092e-07
4.088681525360744690e-06,5.599204087047837675e-07
4.404982705753541276e-06,5.532671139008016326e-07
3.522526399662568115e-06,2.093897137456224300e-06
5.087836291805521823e-06,5.106599019200075418e-07
3.588574875980390510e-06,5.429722023109206930e-07
3.717846726002650039e-06,5.148583568370668218e-07
5.033112111837349379e-06,1.242715939042682294e-06
1.447978909651918682e-06,3.686054242280079052e-06
3.750987848532688991e-06,5.783134611192508601e-07
3.633043494761960559e-06,5.153893880560644902e-07
4.101982056680934857e-06,6.164855790302681271e-07
3.150056879956781828e-06,1.453822960684192367e-06
3.728301254277072996e-06,8.888952152119600214e-07
4.569520989879294578e-06,5.417806505647604354e-07
3.967712434980687268e-06,9.375600029670749791e-07
1.411740122774628392e-06,8.884708222467452288e-07
7.334427814807662773e-06,4.957214514433871955e-07
1.677363969886067485e-06,6.475243935710750520e-06
7.197199650021683720e-06,4.953711822963668965e-07
8.242336400635452969e-07,1.005609192361589521e-06
5.765555648815588922e-06,5.066195285508001689e-07
7.511403310444801701e-06,5.314099666975380387e-07
5.269888462705168913e-07,5.475399689203186426e-07
3.685656812954162881e-06,6.543153290294867475e-07
2.698529681511311086e-06,6.575567681466054637e-07
3.650994130839244007e-06,5.881906872673425823e-07
4.972619592900301542e-06,5.015215833736874629e-07
4.271658155903131986e-06,5.696226708096219227e-07
1.939681959073916464e-06,3.663098141259979457e-06
4.438760809896335552e-06,5.486767236106970813e-07
9.360835431875668279e-06,5.007293566450243816e-07
5.124742038366874809e-07,5.391623858486127574e-07
6.038219257657846370e-06,5.432364673652045894e-07
6.873621161710219689e-07,6.818145266151987016e-07
5.228366761254841523e-06,5.403895215749798808e-07
1.649593707260995194e-06,1.633113470234093256e-06
6.125758885352694045e-06,5.011514190300658811e-07
1.898368719384262250e-06,3.038730483240215108e-06
4.485555313803429263e-06,4.890621880804246757e-07
4.797814313406707715e-06,1.060233671523747034e-06
2.234305855134485220e-06,6.159876306810474489e-07
2.545149803231593972e-06,5.942110874457284808e-07
4.831766341103123544e-06,4.907591346636763774e-07
4.929578127716310514e-06,5.987184295008773915e-07
2.544033018526994505e-06,7.629612809978425503e-06
2.643315876108923941e-06,2.867639068426797166e-06
4.242377369150628498e-06,5.773521820628957357e-07
5.763844744986721682e-06,1.007428295451973099e-06
1.412801706780515125e-06,3.049508904950926080e-06
3.744503714550809034e-06,5.116568786434072535e-07
4.460216078136442786e-06,5.415144528342352714e-07
3.166552360311651241e-06,6.579830937880615238e-07
2.883918455974201140e-06,5.422362505669298116e-07
3.741320233584789103e-06,5.797525091111310758e-07
3.597791949626018765e-06,5.179736035643145442e-07
3.794985839424323343e-06,7.508729140681680292e-07
5.118156355985675875e-06,4.872712793257960584e-07
4.114094686622721385e-06,8.357550314030959271e-07
1.757701254471536908e-06,1.342094265055493452e-06
5.145116928745735090e-06,4.873397188021044713e-07
2.790665657123816797e-06,7.193757483037188649e-07
2.614443654071243594e-06,9.926000075211049989e-07
4.966264244880373532e-06,5.179516620046342723e-07
3.632926087139874210e-06,7.586161245853872970e-07
2.323667354030243138e-06,1.668636514295940287e-06
7.662376374603296420e-06,4.942327791468414944e-07
1.740403759297438449e-06,1.331047201347246300e-06
3.561221022279753929e-06,1.844716280174907297e-06
2.090246483295488364e-06,6.768011644453508779e-07
6.111180863235596888e-06,4.815406100533436984e-07
4.178702031600923890e-06,7.674919970668270253e-07
1.409058474093737234e-06,1.925679271153057925e-06
8.023984174853601836e-06,4.903762373942299746e-07
7.434200361408271625e-07,9.222951007359370124e-07
3.742419821697659702e-06,7.020067869234480895e-07
3.979861975886788043e-06,6.364817295434477273e-07
2.872979742290063315e-06,3.895889221894321963e-06
4.978605566281092264e-06,4.789578156305651646e-07
4.942008144800306558e-06,5.745121143263531849e-07
6.033173262719716159e-06,6.202739314176142216e-06
1.218323791709380201e-06,4.811226972378790379e-07
6.418676645052866648e-06,1.735046794237860013e-06
6.291644924024590158e-07,4.844047793994832318e-07
4.110647631377490148e-06,5.267102665129641537e-07
4.829248345991561120e-06,8.447105415143596474e-07
8.652917441710227428e-07,1.225009782501729205e-06
5.285340520071002171e-06,4.777404001288232394e-07
4.528690858216157750e-06,9.470447821513516828e-07
2.258075628065060313e-06,1.142717565016937442e-06
4.851668622544243614e-06,7.461922564289125148e-07
1.406745738654681418e-06,5.817606734126457013e-07
4.229441408654111001e-06,5.931302098360902164e-07
2.961628435553638170e-06,6.148145530460169539e-07
6.419530500614620876e-06,4.799343287231749855e-07
1.154788512882130586e-06,4.815025931748095900e-06
5.344243697563272695e-06,4.976801051270740572e-07
3.837714274004028083e-06,8.043427897064248100e-07
4.790362342514497865e-06,1.289953161176526919e-06
8.535523800008039609e-07,9.998080940931686200e-07
4.559687926148515557e-06,4.932009005642612465e-07
