2.407725028264487723e-06,2.372079507040325552e-06
1.038543557868729843e-05,1.139179516940203030e-06
7.016542285899236057e-06,3.873789864883292466e-06
6.477747192562697458e-05,3.396625288587529212e-06
1.452208219522897476e-06,1.103512431654962711e-06
5.579690340395105532e-06,1.575949499965645373e-05
8.848902212048706165e-06,3.899048351740930229e-06
1.962888901101240847e-05,6.754187324986560270e-06
4.142146883404725510e-06,1.150813773165282328e-06
2.195189918607044102e-05,3.238331919419579208e-05
3.259376031522629555e-06,2.183987135140341707e-06
1.228956166043050140e-05,2.953390776383457705e-06
9.401357539254662704e-06,1.892924728963407688e-06
3.399568677327106730e-05,1.635281137168931309e-06
1.543986133885237679e-06,1.342138375548529439e-06
8.533739268101178787e-06,1.175207944470457733e-05
1.260318476662784273e-05,1.179336322820745409e-06
1.343118394932692714e-05,6.314082384051289409e-06
1.111446699971962341e-05,3.823605766228865832e-06
1.320564841551120663e-05,2.443448920530499890e-06
9.721686350434747558e-06,1.306990179728018120e-05
1.064293691909731390e-05,8.992050425149500370e-06
1.478343399441702064e-05,6.239505637495312840e-06
1.288039779686810840e-05,1.219689465870033018e-06
1.448726824694637253e-05,1.869269453891320154e-06
9.081535938257264155e-06,2.329532890144037083e-06
1.597681044602384997e-05,2.833641701727174222e-06
1.110289197251509358e-05,4.633331627701409161e-06
2.650661126962060383e-05,1.072380882760626264e-06
2.714761344818201001e-06,2.031076746789040044e-06
1.344603399772017289e-05,2.490189035597722977e-05
8.140616247650985264e-06,2.605102054076269269e-06
2.050046013907948133e-05,1.398839344801672269e-06
1.230494922019249496e-05,2.943075014627538621e-05
1.463637281445401645e-05,1.001671648737101350e-06
6.074333288534734507e-06,1.031992997013730928e-05
2.753494014994792077e-05,1.026429799821926281e-06
7.303209347406746003e-06,1.794074705685488880e-05
1.088485068888845669e-05,1.022952119456022047e-06
2.479913946146074884e-05,3.031522282981313765e-05
3.875488067669662990e-06,1.067768380380584858e-06
1.550318603886598068e-05,1.079810431292571593e-06
1.174678230215092294e-05,4.575996717903763056e-05
2.023256722958276086e-05,1.031407691698404960e-06
9.111966910597566279e-06,1.256443283637054265e-06
1.059747666559838401e-05,3.712368425112799741e-06
9.826934032001843658e-06,2.019229896177421324e-06
8.776992446658556164e-06,5.220438197284238413e-06
2.725045712063197436e-05,1.003198804028215818e-06
5.121550335601545180e-06,2.902140295191202313e-06
1.276321530696851556e-05,4.979175173502881080e-06
1.178525298884417314e-05,7.002686743362573907e-06
1.484873645041809684e-05,5.047429567639483139e-06
8.902882880644750967e-06,1.389792760164709762e-05
8.809106989524014301e-06,2.802250037348130718e-06
1.666431046196055103e-05,5.652636900776997209e-06
1.068379281631538285e-05,1.143676581705221906e-05
1.116790958158949615e-05,3.464607289060950279e-06
1.312968427377643091e-05,1.927777930177398957e-06
2.182864209433505671e-05,1.119527405535336584e-05
3.548265977151925643e-06,1.219521323037042748e-06
1.199132233682284465e-05,2.248012606287375093e-06
1.529052476875665160e-05,3.801501588895916939e-05
1.827550776968022537e-05,1.039487415255280212e-06
6.646287847098474215e-06,1.799000892788171768e-05
8.905124863244322168e-06,5.639075425278861076e-06
1.393589682426210860e-05,2.098769527947297320e-06
1.213272241748141648e-05,1.404676277161343023e-05
1.235918477814033030e-05,9.725960126161226071e-07
1.645367986468908197e-05,1.118008981393359136e-06
1.168710612740270337e-05,1.892553336801938713e-05
1.078246757785086081e-05,2.867921693905373104e-06
1.563867547560722601e-05,1.113203325076028705e-05
4.607206975766786858e-06,8.378368875128217041e-06
2.951732465269958264e-05,1.069126028596656397e-06
2.011337475876072845e-06,2.771100298559758812e-06
2.666662857072820764e-05,1.003951751954446081e-06
1.195949803645409022e-06,9.343905276182340458e-07
9.606184232524858044e-06,1.841919129219604656e-06
2.892140043997688923e-05,1.143228814726171549e-06
1.425245798531868331e-06,2.662467068148544058e-06
1.818351033696567163e-05,3.564282678780728020e-06
4.955807291833317292e-06,1.106850277210469358e-06
2.398569063298229952e-05,1.601410190232854802e-06
3.122218212016109654e-06,5.131355464982334524e-06
8.967829438178434465e-06,2.656581273186020553e-06
1.822574100283593356e-05,1.590816282259766012e-06
6.683880777576434415e-06,9.447729098610579967e-06
1.203666274016348693e-05,9.723959237817325629e-07
1.235519775559915246e-05,3.046614892809884623e-06
1.670552284083762435e-05,9.631448847358115017e-07
2.982150063756669165e-06,2.822876240315963514e-06
1.976183383316054457e-05,2.790382131934165955e-05
7.412367009005894962e-06,1.357821020064875484e-06
1.770756170625913733e-05,1.041827772496617399e-06
1.052272136712272000e-05,1.462902764615137130e-05
7.432007184713886110e-06,1.622167474124580622e-06
1.030242894145407624e-05,1.463555236114189029e-06
1.395041224820185202e-05,5.007100298826117069e-06
1.059642148959483166e-05,1.576691283844411373e-05
1.747700532005999402e-05,9.284250381824676879e-07
4.134124329023226911e-06,2.751378815446514636e-06
1.300658524664518517e-05,3.368195393704809248e-06
1.520947240134062664e-05,1.275473277928540483e-05
7.645663093132252518e-06,4.868848009209614247e-06
7.688775248664405840e-06,3.175715391989797354e-06
1.396061113303823364e-05,1.258984639207483269e-06
2.174428681674574554e-05,1.427754114047274925e-06
1.211225226281606871e-06,2.128321284544654191e-06
1.635148221878761246e-05,2.675868745427578688e-05
7.654143682855599808e-06,1.404026534146396443e-06
1.060542814183935845e-05,1.041366886056493968e-06
2.009472557008306457e-05,1.335232582277967595e-06
3.581667413480970933e-06,8.189544132619630545e-06
1.166538320536603354e-05,3.923579697584500536e-06
8.824608049560712990e-06,1.207929744850844145e-05
2.731429748537586794e-05,9.138599352809251286e-07
2.272300577033092850e-06,4.811149665329139680e-06
1.046925441181510720e-05,9.060080401468439959e-07
1.433392427740133095e-05,1.455757501389598474e-05
6.010273309059882190e-06,2.690369683477911167e-06
1.589452719704590697e-05,1.358538156637223437e-06
1.555315773880640694e-05,3.131323319394141436e-05
5.231017337264231161e-06,2.062228077193140052e-06
9.806239261660010012e-06,1.006128059088950977e-06
2.048635183845485505e-05,3.743783963727764785e-06
2.669529193392113932e-06,1.565754928378737532e-06
1.304888455513410194e-05,1.041135533341730479e-06
1.361566329722726919e-05,5.392212187871336937e-06
3.289457229909541626e-06,4.528700628725346178e-06
6.799914005539128619e-05,1.090210503207345027e-06
1.029893612033342386e-06,1.154010760728851892e-06
2.407795977596367277e-06,2.367890601817634888e-06
5.472648672148002357e-06,3.502779463815386407e-06
8.428025892816875118e-06,5.512422831088770181e-06
2.987722953625903749e-05,9.641426004236564040e-07
4.658000176796588664e-06,7.290547728189267218e-06
4.006350414406311750e-06,4.334764980740146711e-06
1.942179671287610826e-05,8.935916184782399796e-07
4.993432895799124678e-06,1.005388548946939409e-05
8.622136907486212314e-06,2.166911372114554979e-06
1.867813837791870181e-05,1.981126843020319939e-06
4.729532627050340094e-06,2.577485702204285190e-06
1.104773098403163569e-05,1.547034344184794463e-06
1.143153066388654587e-05,2.414435766695532948e-05
1.080581055463315534e-05,1.026236532197799534e-06
2.348572150805530698e-05,2.878937993955332786e-05
4.856811462999734453e-06,4.486850684770615771e-06
1.383364418289946298e-05,9.299008638663508464e-07
4.548584509295895272e-06,2.573146048234775662e-06
1.598218432518887125e-05,9.713847930470365100e-07
3.669915786056266376e-06,3.611007741710636765e-06
3.007180461914242916e-05,1.183258063974790275e-05
3.108403606579311157e-06,1.015134785120608285e-06
5.360283788254841942e-06,9.668847269495017827e-07
1.440959446578441752e-05,4.530460864771157503e-05
1.512848623974605289e-05,8.519262451045506168e-07
5.868785633239416734e-06,6.093946467444766313e-06
1.122001931537105889e-05,5.319589035934768617e-06
6.289330162354499391e-06,2.610697265481576324e-06
1.413487254226106964e-05,1.032701902659027837e-06
1.554928468622689987e-05,8.639201041660271585e-06
3.632762739832684013e-06,3.159991138090845197e-06
2.124530985088021764e-05,2.789740574371535331e-05
5.922631170089213790e-06,1.165927187685156241e-05
6.695858893306486576e-06,4.936137429467635229e-06
2.692159765980652440e-05,1.005951844490482472e-06
5.443776812213831385e-06,4.632845502783311531e-06
7.022156486468061295e-06,3.846581421385053545e-06
9.670170171806928981e-06,2.968227363453479484e-06
1.181977264708714390e-05,2.911905539804138243e-06
2.869391736900967952e-05,9.119081596509204246e-07
1.044998268840712405e-06,1.279464186154655181e-06
2.172076869682699172e-05,1.084979658116935752e-06
1.792396831162407584e-06,2.183853666792856529e-06
9.830228144927297734e-06,2.074273652397096157e-06
5.761936013580172604e-06,4.210251518088625744e-06
1.506115000547098136e-05,8.968077622739656363e-07
1.451914120728576744e-05,1.258793986380624119e-06
1.816161141203582928e-06,2.990015673276502639e-06
3.736496610593156587e-05,9.145818467004573904e-07
1.552584465641232787e-06,2.643445895955665037e-06
5.548449457192779873e-06,1.437434093531919643e-06
9.977434999815415725e-06,1.554510504320205655e-06
1.395053205518100545e-05,1.724275171000044793e-05
8.918707574496354950e-06,8.779551308180089109e-07
8.337159517697482491e-06,4.384691237646620721e-06
1.514657673614039598e-05,1.881618300103582442e-05
6.984342515801099564e-06,8.338514589922851883e-07
5.590174814584222104e-06,5.645158125844318420e-06
1.837439114692730082e-05,8.350381222044234164e-07
9.066280813822931984e-06,6.357292932079872116e-06
1.058885084349051429e-05,8.749835615162737668e-06
6.999327586808517473e-06,5.623681317956652492e-06
1.076225104503837614e-05,8.472997592434694525e-07
2.328461914985907068e-05,1.355659833279787563e-06
9.403566518055109808e-07,9.243629506272554863e-07
9.423963447283347734e-06,1.134213562181685120e-06
1.229630733726813013e-05,8.134762197187228594e-07
1.777393090243788539e-05,1.018244984152261168e-05
1.794318481237939746e-06,9.843168982115457766e-07
1.081784672279786170e-05,1.282233370147878304e-06
1.980798861030035185e-05,1.585310883456259035e-06
9.972524134346153890e-07,8.013314527488546446e-07
1.119649229235182431e-05,1.579456875333562493e-05
1.344931406139383580e-05,1.741086180118145421e-06
1.300976860745660633e-05,1.190689090435625985e-05
3.056021765720136944e-06,1.841630819399142638e-06
3.087965083636845520e-05,2.066457909677410498e-06
1.000655295695487894e-06,8.073497497207426932e-07
6.718462535068225400e-06,1.252197853318648413e-05
1.083718352426844097e-05,8.147280823322944343e-07
6.527482510749066018e-06,1.545956365589518100e-05
1.116731405659265874e-05,5.065464847575640306e-06
1.329969530653822043e-05,2.271474613735335879e-06
1.884023896390993831e-05,1.023107688524760306e-05
3.975274302420600174e-06,8.819949925964465365e-07
1.523484571263312497e-05,3.189193876096396707e-06
1.795129068937466170e-06,9.869604582490865141e-07
2.827515626262602753e-05,1.441577296645846218e-06
1.070655832572461342e-06,1.527533072476217058e-06
5.985494297897858816e-06,1.360584860776725691e-06
1.098689745923855666e-05,6.570462574018165469e-06
1.889118355189968855e-05,8.459882110400940292e-07
2.610646275112953837e-06,4.224697022436885163e-06
1.008940650065025511e-05,3.963653398386668414e-06
1.261705628617339602e-05,6.750309694325551391e-06
4.402003706324637289e-06,6.721220415784046054e-06
3.291277197147425234e-05,7.983057344063126948e-07
8.391828145430479281e-07,8.683454097990761511e-07
6.732648420400740199e-06,4.618090315489098430e-06
1.768506815489573626e-05,7.823250598448794335e-07
4.940217495758157361e-06,8.377018275496084243e-06
1.083387272215164737e-05,7.100939910742454231e-06
1.507546783585667072e-05,1.231060196005273610e-06
9.070804557390707448e-06,1.583438688612659462e-06
9.419037017648744937e-06,4.937887297273846343e-06
6.417237799292380261e-06,5.422035428637173027e-06
1.341286782136217519e-05,6.045298050594283268e-06
9.253161533087140940e-06,6.567785021616145968e-06
4.597762054932748490e-06,1.148197225120384246e-05
1.712623039924647672e-05,7.722842383373063058e-07
4.117356190555745372e-06,1.348969817627221346e-05
3.266053037283456775e-05,8.273713660855719354e-07
1.596482866225356695e-06,1.217484054905071389e-06
3.868286214014915458e-06,1.915582060973974876e-06
1.051261207316236691e-05,6.790506631659809500e-06
2.825698911670735102e-05,7.942904858282417990e-07
9.409602891962957754e-07,8.472696890748920850e-07
1.566012867379949612e-05,9.985737960960250348e-07
1.307170573993925016e-06,1.649280648052808829e-06
1.419958445763150479e-05,2.158981942557147704e-06
3.960736794448248458e-06,7.578490112791769207e-06
1.287427083896411748e-05,2.993950147356372327e-06
7.860128993487391189e-06,8.018097901185683440e-07
1.261072874715643048e-05,1.127446830651024356e-05
8.892182017770886861e-06,1.467559741286095232e-06
1.013603564450121665e-05,2.375721123826224357e-05
1.074918138426593759e-05,1.551375589770032093e-06
1.659826910054398839e-05,1.191896444652229548e-06
1.097979436282550982e-06,9.886268799164099619e-07
1.056978755724749675e-05,2.331283394596539438e-05
1.495349518183986223e-05,7.553941827609378379e-07
6.121340079837467790e-06,1.301011070609092712e-05
9.307266778043809602e-06,4.018725576315773651e-06
5.377796124405857864e-06,1.576629529154160991e-06
1.621343192298879156e-05,5.406815944297704846e-06
2.855148435670775589e-06,2.271854327773326077e-06
1.211627600401954627e-05,8.434484470853931271e-07
1.062036076495459382e-05,2.078567013086285442e-05
1.598396631225959565e-05,7.860239179535710718e-07
3.853326529970684521e-06,1.063586296368157491e-05
1.350460254602198979e-05,1.119808757721330039e-06
7.399271319231141179e-06,1.191663977806456387e-05
5.386116433542681075e-06,7.819838174327742308e-06
2.773845603780518288e-05,7.367880812125804368e-07
2.266863129617691821e-06,2.566614966781344265e-06
6.403194040361680881e-06,4.565726612781872973e-06
1.503416769037649459e-05,1.266760409635026008e-05
3.082167312165951450e-06,8.746767434786306694e-07
5.711905407551762985e-05,1.551852328702807426e-04
8.328064679629640488e-06,8.131220283758011647e-07
1.071393571058146797e-06,7.323901627387385815e-07
8.771512205804845536e-06,3.624281589509337209e-06
2.025741115228531714e-06,3.980885139753809199e-06
1.545909424312441846e-05,1.432147314517351333e-06
1.131784104156616655e-06,9.707703156891511753e-07
1.062621865781483577e-05,2.454848754496197216e-06
1.267362950713026655e-05,7.530471748395939358e-07
5.376247556271734534e-06,3.433165602473309264e-06
6.934704853114371888e-06,8.690092727192677557e-06
3.893772938003173088e-05,8.543582907805102877e-07
1.632242025278010716e-06,1.469561084377346560e-06
3.224692802698078132e-06,9.380409551340562757e-07
1.078164394404013368e-05,7.527559660047700163e-07
6.956448977381895928e-06,1.622322997718583792e-05
1.116569931324507885e-05,1.097715176001656801e-05
1.432581113392235425e-05,7.748651569272624329e-07
4.335426606070168402e-06,2.517263055779039860e-06
2.243666447025833988e-05,1.963513022928964347e-05
2.904894877531205566e-06,1.033714966069965158e-06
1.193585645226518859e-05,7.669405590604583267e-07
2.506141230768230807e-06,2.726679667830467224e-06
7.875854842645880132e-06,1.043626980390399694e-06
2.024117107970514908e-05,7.862758479859621730e-07
2.542936505060074971e-06,5.546420652535744011e-06
8.764662628489251821e-06,2.081460252156830393e-06
8.237878576667941106e-06,4.324041583458893001e-06
1.126775710830339088e-05,2.982706064358353615e-06
8.118986456086309798e-06,7.800459570717066526e-06
2.034364401427597109e-05,7.594104545205482282e-07
9.181733990095754068e-07,8.975391665444476530e-07
1.572760236657499253e-05,7.709817282375297509e-07
5.742710597153232805e-06,1.230315137945581228e-05
6.306645960562899728e-06,8.339425221493002027e-07
1.594777180877407231e-05,7.606004714943992440e-07
4.785257523018606691e-06,3.405819734325632453e-05
