7.979788265197968879e-06,1.074080319085624069e-05
1.120668082640244939e-05,3.171234311594162136e-06
1.290591512770333793e-05,3.065176770178368315e-06
1.677909856804641814e-05,3.295651595180970617e-06
3.787506401318424652e-06,3.836947598756523803e-06
1.944671358536162730e-05,2.953606326627777889e-06
5.808435674499634846e-06,4.019248535769293085e-06
8.813405699834804121e-06,1.008527942758519202e-05
1.621706309297457120e-05,2.304144800291396677e-05
7.820709956336148038e-06,1.282572247873758897e-05
1.485282175304419981e-05,3.385795707799843512e-06
4.656063912861076483e-06,4.735689344670390710e-06
1.211261593425660976e-05,3.769956492760684341e-06
1.529477838656790491e-05,2.533308725105598569e-05
6.875426497397431395e-06,4.981861820851918310e-06
1.718745284124568922e-05,3.023154022230301052e-05
4.623175301095472608e-06,4.540142526821000502e-06
1.279301643783070000e-05,1.263910598936490715e-05
8.206610340120954763e-06,4.191051630186848342e-06
1.191829127323310420e-05,1.188945770991267636e-05
9.283868450164589373e-06,3.689544655571808107e-06
1.026704447253788930e-05,4.590586286212783307e-06
8.565696922401819357e-06,3.095610736636444926e-06
1.534561657661306897e-05,1.327685004071099684e-05
9.651871354120745319e-06,3.025851583515759557e-06
1.077592456766022946e-05,2.956680646093445830e-06
8.621157880165461354e-06,6.603172096220077947e-06
1.294518314008923703e-05,1.125957805925281718e-05
9.530298700319224684e-06,5.137561856827232987e-06
1.122654513224939003e-05,5.280701770971063524e-06
9.950402766907454909e-06,9.933328328770585358e-06
1.200042275647716275e-05,3.637254849309101701e-06
7.322007611958561908e-06,3.023119916178984568e-06
1.148556944048533112e-05,4.655985321733169258e-06
9.691288037553627915e-06,1.407636591466143727e-05
9.596469398368357367e-06,3.095783768003457226e-06
1.018844295394489744e-05,7.260723577928729355e-06
1.146578598930038782e-05,3.297100420240894891e-06
1.217031934376021857e-05,1.088417229766491801e-05
1.165944623019244494e-05,3.105131781921954826e-06
9.137889713738099064e-06,3.147005372738931328e-06
1.532168726379122390e-05,2.533543010940775275e-05
5.502448561564494423e-06,3.543549837559112348e-06
1.058540215272165734e-05,1.017240720102563500e-05
1.216297463184463779e-05,1.897220863611437380e-05
8.289826945283260986e-06,1.213480209116823971e-05
1.087940240387443013e-05,2.921159875768353231e-06
1.428866755540744088e-05,4.058849663124419749e-05
7.653982721241192852e-06,2.718294126680120826e-06
8.513443397544342620e-06,3.296893510196241550e-06
1.890940621744145384e-05,2.772221250779693946e-06
5.549940903521042833e-06,3.935178028768859804e-06
1.157422548349365025e-05,4.906504273094469681e-06
9.977925863506989149e-06,1.093473110813647509e-05
1.393795101934395095e-05,2.781777766358572990e-06
5.035683176839273998e-06,5.301850251271389425e-06
1.240892220776820434e-05,8.785893442109227180e-06
1.214410834412168147e-05,6.703213784930994734e-06
9.864388048095535790e-06,3.712968464242294431e-06
9.545603000140965349e-06,2.819661403918871656e-06
1.050699508744820919e-05,7.259327958308858797e-06
1.065488062834400620e-05,3.234221821912797168e-06
7.912005182438755621e-06,4.262699803803116083e-06
1.562320409730907694e-05,6.743269750586478040e-06
1.204472406704017161e-05,2.305566886207088828e-05
4.265323868734272774e-06,3.498038722682395019e-06
1.412350433856073139e-05,2.693511851248331368e-05
8.774296433627499879e-06,2.649613179528387263e-06
1.118731772282607750e-05,2.920606220868648961e-06
9.548236530958885838e-06,4.145732418692205101e-06
9.136316811154989435e-06,4.420609911903738976e-06
1.411213052940696974e-05,3.182876071150531061e-06
1.610880953797697289e-05,2.333972224732860923e-05
3.796672204386525669e-06,2.718800260481657460e-06
7.244767338749788026e-06,6.542870778503129259e-06
1.273968217164203995e-05,1.021618663799017668e-05
8.123661847146369856e-06,3.856730018014786765e-06
9.425025977768596925e-06,6.690994723612675443e-06
1.053741124515466073e-05,3.338253009133040905e-06
1.356838698012115130e-05,1.956929190782830119e-05
7.066158009394758682e-06,7.788988114043604583e-06
9.150094075931310678e-06,2.837886995621374808e-06
1.114783048796524780e-05,8.174207323463633657e-06
1.206230812100236474e-05,3.871183707815362141e-06
7.857761504627165723e-06,1.013889777823351324e-05
1.011021055975246603e-05,3.624952569225570187e-06
8.255527986350967752e-06,4.386120963317807764e-06
1.253704419777699149e-05,1.407139461662154645e-05
1.130973786171825124e-05,1.158067243522964418e-05
5.723866096128077517e-06,3.109439830950577743e-06
1.256478810409461401e-05,3.601849812184809707e-06
1.105565625272365836e-05,3.631585514085600153e-06
1.072896128416453939e-05,3.408136080906842835e-06
1.115765941469758952e-05,3.180677140335319564e-06
9.739541877269612135e-06,3.183589797117747366e-06
1.176399438863065914e-05,1.306847389059839770e-05
5.242998893296457017e-06,3.105152700300095603e-06
1.140865932915729898e-05,3.427095862207352184e-06
1.092341065819150209e-05,4.686734428105410188e-06
5.178550347514269537e-06,4.499283932091202587e-06
1.308714784496982979e-05,6.704421593894949183e-06
1.038959013846042766e-05,2.653990122780669481e-06
1.116048294464305395e-05,2.912782520070322789e-06
7.722345635294494088e-06,6.300207587628392503e-06
1.007255979218895841e-05,8.639894986117724329e-06
1.030789665270649679e-05,5.304247679305262864e-06
8.938363053472970875e-06,6.969887181185185909e-06
1.404224242990564557e-05,2.662367023731349036e-06
8.456966180749357571e-06,2.461829535604920238e-05
6.296184402834534893e-06,2.758464233920676634e-06
1.684140681335613782e-05,2.646163193276152015e-05
6.048629504180215021e-06,6.177369868964888155e-06
9.168141717853546597e-06,5.904069439566228539e-06
8.499846454667884290e-06,3.127968284388771281e-06
8.617232377871867401e-06,3.918100901501020417e-06
9.829793773755787659e-06,3.386003754712874070e-06
1.597047493981871967e-05,1.130148666561581194e-05
3.893911096424628327e-06,3.634674612840171903e-06
1.006992015653360427e-05,3.465601366769988090e-06
9.460871966054513847e-06,6.745342943759169430e-06
1.111607373798342991e-05,6.322734407149255276e-06
1.178855871021602434e-05,1.858970063040032983e-05
8.658496742788347563e-06,2.591945076346746646e-06
1.088877012642651422e-05,1.357970540993846953e-05
8.439521511222781568e-06,1.275604427064536139e-05
1.232138568059035066e-05,1.680964669503737241e-05
6.771038355369595583e-06,4.434465608937898651e-06
1.017759334969853631e-05,3.227791239623911679e-06
1.273712733908000878e-05,1.978962427529040724e-05
7.921141342392682463e-06,2.484893229848239571e-06
8.030272379044570743e-06,6.372289135470055044e-06
1.073106905416865805e-05,6.445918188546784222e-06
7.937284152603751863e-06,4.994099981558974832e-06
1.241532628790618943e-05,7.191584700194653124e-06
7.292354077948496497e-06,5.363751824916107580e-06
1.114087540707796321e-05,2.878482064261334017e-06
1.177507734968667863e-05,7.762857421766966581e-06
1.163563751505628350e-05,2.801954906317405403e-06
4.913558679839834424e-06,8.777917173574678600e-06
1.565594522080806565e-05,9.204823072650469840e-06
4.853286215988051491e-06,6.543002200487535447e-06
1.101502742710927663e-05,1.917862027767114341e-05
9.725173758677276074e-06,1.223761591973016039e-05
1.000679957504265435e-05,9.886951374937780201e-06
7.787231704871654055e-06,3.073579591728048399e-06
8.215915904394512865e-06,3.107687916781287640e-06
1.202161570290627424e-05,2.485364348103757948e-06
7.669031561637240887e-06,4.615908437699545175e-06
1.091184639006151514e-05,2.751539796008728445e-06
1.061120402986932457e-05,5.376025001169182360e-06
6.611682934840829150e-06,7.842319064366165549e-06
1.237501211174929264e-05,3.232405788367032073e-06
8.208492217293565830e-06,4.382211500342236832e-06
1.017345341216614728e-05,1.602393058419693261e-05
8.906205555201897388e-06,4.488182639761362225e-06
1.044068758040758981e-05,8.118811820168048143e-06
9.282786020292358489e-06,6.126725111244013533e-06
8.975308137684269257e-06,3.144956735923187807e-06
1.135884153969667571e-05,3.656486114778090268e-06
5.225589366849210840e-06,3.895572262990754098e-06
1.653023783686736361e-05,2.571219283709069714e-06
5.116328616430529990e-06,3.407262056498439051e-06
8.453855493884568240e-06,5.634746685245772824e-06
1.064327032651864288e-05,2.594171292003011331e-06
9.692003043955292062e-06,6.707603006361750886e-06
1.077321130738849936e-05,4.719466232927516103e-06
9.351287667268246852e-06,3.452174496487714350e-06
8.793933757872833724e-06,3.382316663191886619e-06
9.045889885037002335e-06,3.306552571302745491e-06
1.065913862455603697e-05,7.322244528040755540e-06
8.788851806101751231e-06,7.311557055800221860e-06
8.349971442938998757e-06,4.627192993211792782e-06
1.131858518204190290e-05,1.879233786894474179e-05
8.423653485377913976e-06,3.000158812938025221e-06
1.074039150822523518e-05,7.421013833663892001e-06
1.025084168377478091e-05,2.518724249966908246e-05
8.485188571282191387e-06,2.271445737278554589e-06
1.505804779173722096e-05,1.171736494143260643e-05
5.933891760634697693e-06,6.926485184521880001e-06
6.699785773324224473e-06,2.502433289919281378e-06
1.140141170725865593e-05,1.206934302899753675e-05
7.997766811029530845e-06,5.868136668141232803e-06
1.099372029974195716e-05,4.466417522053234279e-06
9.757958233299526948e-06,1.064615116774803028e-05
9.558268601495001349e-06,1.125393646361771971e-05
7.905592914662171059e-06,7.476861355826258659e-06
1.338167982622414822e-05,3.291816028649918735e-05
4.144103422586107601e-06,2.685992512851953506e-06
9.937419507767304767e-06,3.211046532669570297e-06
9.057806293045499833e-06,3.031516371265752241e-06
9.970236132444253586e-06,4.783154054166516289e-06
8.464334374098260027e-06,2.926947445303085260e-06
1.086410441221465954e-05,1.768067158991470933e-05
8.421107579783309181e-06,5.413634426076896489e-06
1.381232423096452478e-05,3.319103052490390837e-05
4.671352090650333608e-06,2.570579454186372459e-06
1.083724749351998801e-05,1.318251997872721404e-05
1.390973238812875934e-05,1.969689401448704302e-05
3.996095348413337906e-06,3.108345481450669467e-06
1.086088501777701279e-05,2.269948026878410019e-06
9.056761044234917790e-06,7.622167686349712312e-06
8.829769722769224293e-06,1.220979447680292651e-05
9.087972518255601196e-06,2.288611995027167723e-06
7.448604703651467381e-06,5.070861334388609976e-06
1.212094389739622058e-05,1.232757495017722249e-05
1.275414250957195512e-05,1.150552816397976130e-05
5.308165175421937437e-06,2.398652441115700640e-06
9.164292519833394174e-06,5.823020728712435812e-06
8.645420996490662245e-06,4.686842657974921167e-06
9.367944536565211855e-06,6.989198482187930495e-06
1.461443124438889023e-05,1.271156361326575279e-05
4.330730222480456185e-06,2.587430572020821273e-06
9.506240621120899982e-06,8.818732567306142300e-06
1.109622156602012915e-05,5.769668860011734068e-06
9.311298914582996031e-06,3.920328708773013204e-06
9.991629384150002810e-06,2.474108669048291631e-06
1.164488170009766141e-05,1.373577015328919515e-05
4.682563295925016953e-06,4.863336016569519415e-06
1.080766069076861824e-05,2.154522235287004150e-06
7.858024913386356329e-06,2.882511125790188089e-06
8.917421455524350622e-06,5.222176696406677365e-06
8.434365156517742435e-06,8.332452125614508986e-06
9.389799288328504190e-06,9.475246770307421684e-06
9.627773770932599259e-06,4.654112672142218798e-06
1.154976948396616166e-05,2.295814738317858428e-06
3.646112675826957465e-06,1.103421345760580152e-05
1.150249944896877963e-05,2.357175162615021691e-06
8.277342208027850594e-06,2.935056500064092688e-06
1.069945932021581937e-05,6.185107849887572229e-06
1.030017175415091152e-05,2.373473307670792565e-06
1.068515727153086297e-05,6.643747838097624481e-06
6.148670541742480988e-06,1.401316330884583294e-05
7.193270380849543486e-06,2.953777311631711200e-06
1.208020751310192646e-05,9.567042070557363331e-06
6.445654439455840494e-06,3.200025048499810509e-06
9.718494748785115055e-06,2.290245902258902788e-06
1.532017660183672330e-05,2.696567207749467343e-06
4.005674386375036202e-06,7.839718819013796747e-06
1.057138477259892720e-05,3.499147624097531661e-06
8.442284173526833866e-06,1.128949497797293589e-05
6.395191158722250269e-06,5.567221705859992653e-06
1.218430514299120111e-05,1.456560403312323615e-05
7.029270056098842381e-06,2.288538325956324115e-06
8.538240704999621806e-06,2.081788124996819533e-06
8.496645912204350715e-06,4.136333245696732774e-06
9.075114021674706298e-06,2.394055400145589374e-06
8.381781986471627556e-06,5.338523806130979210e-06
1.211798775794903119e-05,9.555471478961408138e-06
6.481570145101846745e-06,7.962546987982932478e-06
8.844077009429476710e-06,4.968168468622025102e-06
1.001983639052165567e-05,2.135388058377429843e-06
9.135781479877106955e-06,5.780102583230473101e-06
1.075591518283311961e-05,3.035231657122494653e-06
5.849580058262897162e-06,3.439507963776122779e-06
9.863193228581552773e-06,2.461620624671922997e-06
8.717446140356818391e-06,2.208138994319597259e-06
9.744557371796428976e-06,3.899354851455427706e-06
1.312139191575111733e-05,2.517605480534257367e-06
2.811989843437983832e-06,2.513271738280309364e-06
7.807578504216740865e-06,6.706585736537817866e-06
7.664790676751810698e-06,2.886151378334034234e-06
1.054885892597504238e-05,3.541702653819811530e-06
9.322098778651567055e-06,1.556754614284727722e-05
1.029439782849422956e-05,6.794048204028513283e-06
6.012044015444818816e-06,3.418661435716785491e-06
9.065662985618380809e-06,4.522887593338964507e-06
9.827443809976662995e-06,3.711530098371440545e-06
1.033643391096097182e-05,3.656627086456865072e-06
8.600169427935701628e-06,6.837020009697880596e-06
8.212705002582273623e-06,3.705045855895150453e-06
6.068999382317741034e-06,4.978412107448093593e-06
1.163570413335690315e-05,6.524118361994624138e-06
7.301931367610683108e-06,6.624611160077620298e-06
9.162111882396391542e-06,2.259502025481197052e-06
8.971472122964722120e-06,2.896397290896857157e-06
8.791667985391517527e-06,3.727178864210145548e-06
1.854783081930632755e-05,2.749372015387052670e-06
2.106183270364990237e-06,2.075586280625429936e-06
6.598770613736749523e-06,5.294496077112853527e-06
1.539632297664912772e-05,2.050660077657084912e-05
3.534363309963503985e-06,2.537204863983788528e-06
8.379518225008443570e-06,2.449622115818783641e-06
8.157525883598866069e-06,1.216196687892079353e-05
8.361816246458776751e-06,2.291503733431454748e-06
9.526029073797941295e-06,2.372100425418466330e-06
8.926767409962056276e-06,2.386176674917805940e-06
7.753563180993949569e-06,3.375642791070276871e-06
9.393845835038751855e-06,3.665141093733836897e-06
9.247831363049604950e-06,4.854637609241763130e-06
6.671431011594764651e-06,2.426085302431602031e-06
9.975434156290364639e-06,4.547300704871304333e-06
1.180482806444452393e-05,2.109031993313692510e-05
4.596658700305712055e-06,2.076460077660158277e-06
8.596600065329650521e-06,2.137068804586306214e-06
8.627885151942138694e-06,2.901646439568139613e-06
7.461637453004116656e-06,7.718087545072194189e-06
1.175568067169070860e-05,2.127470906998496503e-06
9.551628499465527079e-06,1.238899130839854479e-05
8.434395006600261727e-06,2.612373464216943830e-06
1.090919105614865115e-05,2.658114499354269356e-05
6.319805274884880396e-06,2.477344423823524266e-06
9.476202315466089235e-06,2.804658834065776318e-06
7.830443105187137958e-06,4.183255441603250802e-06
1.028553451257826417e-05,1.813353446777909994e-05
5.707568593475815774e-06,3.863355232169851661e-06
9.366427696168335413e-06,3.563079644663957879e-06
9.292165036101370743e-06,2.360886355745606124e-06
7.973211342077891472e-06,2.996707507918472402e-06
1.263740787749156880e-05,2.776786914182594046e-06
4.303263876382656226e-06,5.761739885201677680e-06
1.039037300752345249e-05,8.774567504588048905e-06
9.742338187233821347e-06,2.393034264969173819e-06
5.744446826547106877e-06,2.338184913242002949e-06
9.436930134562806444e-06,1.204227282869396731e-05
6.828992267261268343e-06,4.713841008197050542e-06
7.958245066383358738e-06,6.208821559994248673e-06
8.895290817871426040e-06,2.078664692817255855e-06
