1.252797896893590036e-05,1.416312443325296044e-05
7.204749830582211852e-06,6.148849479359341785e-06
1.294192734582257075e-05,2.610495357657782733e-06
1.059172888354180760e-05,1.789338057278655469e-05
7.331097508657153420e-06,7.573081347800325602e-06
1.182231754371106222e-05,5.222292202233802527e-06
1.009905619898978694e-05,3.657397428469266742e-06
9.149565459828852857e-06,4.734507001558085904e-06
1.058300586811501675e-05,4.965252628608141094e-06
1.006575595050517037e-05,5.520825197891099378e-06
8.585064906495832484e-06,4.045001787744695321e-06
1.315134598601803368e-05,4.347272351878928021e-06
1.155411587060137753e-05,2.485521690687164664e-06
8.930728045132314892e-06,1.862907265604007989e-05
1.349353731373598926e-05,7.821721737855114043e-06
9.411158253250016031e-06,7.566241492895642295e-06
8.312549946746608881e-06,4.133132279093842953e-06
9.851118919029362529e-06,1.085515305021544918e-05
1.116396963031827551e-05,5.108258847030811012e-06
9.354702110788191911e-06,1.168194285128265619e-05
1.008519897301341192e-05,5.755595338996499777e-06
9.390090085412923084e-06,8.585901014157570899e-06
1.218163445261010386e-05,8.047951268963515759e-06
8.581745963563382266e-06,5.088975285616470501e-06
9.925913690704664939e-06,8.830076694721356034e-06
1.042275887823798797e-05,6.657976882706861943e-06
8.477016495024332417e-06,6.514433607662795112e-06
1.563053576949012137e-05,3.244779873057268560e-05
6.989615234814640666e-06,5.301041710481513292e-06
8.304865330862809054e-06,6.779835530323907733e-06
1.048855398922709176e-05,4.694937160820700228e-06
1.527270632460059631e-05,3.139030923193786293e-06
8.282322591540856570e-06,7.509571332775522023e-06
1.131159692427457050e-05,9.800708539842162281e-06
8.795157796361634670e-06,5.740549113397719339e-06
1.090798953129752777e-05,1.057305962604004890e-05
8.848082155911750286e-06,4.225687007419764996e-06
1.495587489094200101e-05,1.890010025817900896e-05
8.173864183064348231e-06,2.911759111157152802e-06
8.296486081841672827e-06,1.358397730655269697e-05
1.361959264246392016e-05,1.978659020096529275e-05
1.001624268800090609e-05,2.428756488370709121e-06
9.574930823547243540e-06,2.649682755873072892e-06
9.058614285077755946e-06,1.535905903438106179e-05
9.887771863048281420e-06,3.596456281229620799e-06
1.473413781911567099e-05,1.995484672079328448e-05
5.517897741414438287e-06,1.074514875654131174e-05
1.362772647585421874e-05,1.977708052436355501e-05
5.918635316412781350e-06,3.070480488531757146e-06
1.677986658676626388e-05,2.597896127554122359e-06
6.274243089475744447e-06,3.059232540181255899e-06
1.201394750274595568e-05,2.580069576652022079e-06
7.855939001134314812e-06,2.815255129462457262e-06
1.695498552250613276e-05,2.779403303065919317e-06
4.578465472913871028e-06,4.375401658762712032e-06
1.241370265694431695e-05,3.112198464805260301e-05
8.262537846803752473e-06,3.914846274710725993e-06
1.102188389705378724e-05,5.676817636413034052e-06
1.099591324086409621e-05,2.949152758446871303e-06
1.271961383508823928e-05,2.329001290490850806e-06
7.201421569701638883e-06,3.058516540477285162e-06
1.012304377412967913e-05,8.547811376047320664e-06
7.156623094208323872e-06,4.960746991855558008e-06
1.118489059556337276e-05,8.525664270564448088e-06
1.023914005060806817e-05,2.248570854135323316e-05
8.460018399056514710e-06,3.768297119677299634e-06
1.136427552786209704e-05,6.385762389982119203e-06
1.140726466931669343e-05,2.972953552671242505e-06
7.486871798170259369e-06,2.478608166711637750e-06
9.066737735798969895e-06,5.812751169287366793e-06
1.026699390667300393e-05,2.194874923588940874e-06
8.711269793902596550e-06,2.861120265151839703e-06
1.172135012202838517e-05,1.148903174907900393e-05
7.152390833489801469e-06,1.089992656488902867e-05
9.490147592627041386e-06,4.855138286075089127e-06
1.036297450040225337e-05,2.879549811041215435e-06
7.496703555413357187e-06,5.129104465595446527e-06
1.325859342634826868e-05,1.459642771806102246e-05
9.456041633134540500e-06,1.580213574925437570e-05
9.778796682305768633e-06,2.390042936895042658e-06
1.063495224320248779e-05,7.330480912060011178e-06
6.406318632547808191e-06,1.402569068886805326e-05
9.228892980381249748e-06,3.512469220368075185e-06
1.114673722213410656e-05,3.336615918669849634e-06
1.063734840246210118e-05,3.404908966331277043e-06
1.038717874079198916e-05,1.014067584037547931e-05
6.259180006888224832e-06,8.514467481290921569e-06
1.000889636479302861e-05,4.403741968417307362e-06
1.010644803920093549e-05,4.908182290819240734e-06
1.295916446836669815e-05,1.688146949163638055e-05
7.452970611264110649e-06,4.091619757673470303e-06
1.142087508772723045e-05,8.070060175668913871e-06
7.831454191831746392e-06,7.712719707342330366e-06
1.125230271306976823e-05,5.898600193177117035e-06
6.982461125441356650e-06,4.995611561753321439e-06
1.069862225641862464e-05,4.678037385019706562e-06
8.262747811089026130e-06,3.988689968537073582e-06
1.305229250957696601e-05,2.862784640456084162e-06
7.989555861525168471e-06,4.561875812214566395e-06
9.624845088678623129e-06,6.469698291766690090e-06
9.804644863519430156e-06,8.997489203466102481e-06
9.472698306030206416e-06,2.461675649101380259e-06
1.298782950078848629e-05,1.379973491566488519e-05
6.956073124141626986e-06,2.431291704851901159e-06
8.433970474441546730e-06,3.288029347459087148e-06
1.004112685220020289e-05,1.699390122666954994e-05
1.055680552042304043e-05,4.125637133256532252e-06
9.450390965872802569e-06,6.202397344168275595e-06
8.172149558906592555e-06,3.790832579397829250e-06
8.526215358036401043e-06,5.433942533272784203e-06
9.546396111950809478e-06,2.310620402568019927e-06
1.167849205748949141e-05,2.245148607471492141e-06
7.808054242821946871e-06,4.574032573145814240e-06
8.305824809148805747e-06,6.598984782613115385e-06
9.653278027599299094e-06,7.613973139086738229e-06
8.205654827756567063e-06,6.407186901924433187e-06
9.869660790429454165e-06,4.062188963871449232e-06
1.000263143224308262e-05,3.664637688416405581e-06
8.781267682094879944e-06,4.959625584888271987e-06
9.702732327445444814e-06,4.885402631771285087e-06
9.514630806670073019e-06,5.362458068702835590e-06
8.946494017728138766e-06,4.768457984027918428e-06
9.735907141452442435e-06,6.643390406679827720e-06
1.038620460564906722e-05,2.806489646900445223e-06
7.480864939114512716e-06,6.719185876136180013e-06
1.044519694769172565e-05,4.067470854351995513e-06
8.628943917097460083e-06,3.816220669250469655e-06
1.075147046036270151e-05,1.879887531686108559e-05
1.065390759800394336e-05,3.201954314135946333e-06
6.792741492252692317e-06,3.265096893301233649e-06
8.270873244042284533e-06,6.907607712491881102e-06
1.101206859379416526e-05,2.473754420861951075e-06
1.180419207221697981e-05,1.723959394439589232e-05
6.138668708990152480e-06,3.930991624656599015e-06
8.599237771223810332e-06,5.827419954584911466e-06
1.495711637307277486e-05,3.390717392903752625e-05
4.957970167523830264e-06,5.363284799386747181e-06
1.323249026523416616e-05,1.578510637045837939e-05
9.174219660697721296e-06,2.639881131472066045e-06
7.837063174648415930e-06,7.268000445037614554e-06
9.182026306648484037e-06,2.039308674284256995e-05
8.698703568691202242e-06,6.211727850313764066e-06
9.819786784285101027e-06,5.142367626831401139e-06
8.066447603683767729e-06,2.520040652598254383e-06
9.136428356161839455e-06,4.349637492850888520e-06
8.535587277891956581e-06,3.506425855448469520e-06
1.009969801730338259e-05,2.829566255968529731e-06
9.909397046834410487e-06,5.810463335365056992e-06
9.941948635427112104e-06,1.005587728286627680e-05
9.828195255924863867e-06,5.625458925351267681e-06
7.136657088197423031e-06,6.058260623831301928e-06
1.155310756819114982e-05,6.959416623431025073e-06
7.168414769172415621e-06,4.496378096519038081e-06
8.660392562631339433e-06,1.971234269149135798e-06
7.056829130209945091e-06,7.516163350373972207e-06
1.185771520940994743e-05,2.686981588340131566e-06
1.015422086699147261e-05,1.160774081654381007e-05
6.342653930183144428e-06,6.636125363002065569e-06
1.086379531993012829e-05,1.360033911623759195e-05
7.123855904357977105e-06,3.581073087843833491e-06
8.723564056877783479e-06,3.638194584709708579e-06
1.006415593434002587e-05,6.026571099937427789e-06
1.049258613779084770e-05,6.559551820828346536e-06
1.041838648756054678e-05,6.430363555409712717e-06
8.647933009561151305e-06,4.767442078446038067e-06
6.192846632083833380e-06,4.252676262694876641e-06
7.173974879402195258e-06,3.409210876270662993e-06
1.394528490841833265e-05,2.479702061464195140e-06
6.827519138724734126e-06,3.026234253411530517e-06
1.449008054703718330e-05,1.217085991811472923e-05
3.861138138424790662e-06,3.116339939879253507e-06
9.602432582001851178e-06,3.402075890335254371e-06
1.031416872274931849e-05,4.624106622941326350e-06
8.005683725925267878e-06,9.068914550880435854e-06
9.869449809885876666e-06,2.095633362841908820e-06
1.073545283029139136e-05,9.142306225840002298e-06
4.845602179834247192e-06,5.979369689157465473e-06
1.028400685589904428e-05,3.083656793023692444e-06
7.646380969215617389e-06,5.957645043963566422e-06
1.042715818463863978e-05,4.348295078671071678e-06
9.077508852401595517e-06,2.945794221886899322e-06
8.679529256684103520e-06,5.021493052481673658e-06
7.628931206737340317e-06,9.786494956642854959e-06
1.139875789572915166e-05,1.252889342140406370e-05
9.388848631703858668e-06,6.411899448721669614e-06
8.512373876593907012e-06,3.782911790040088817e-06
1.064795799921879555e-05,9.550662070978432894e-06
3.653546641019672274e-06,4.317031653044978157e-06
1.253397902026347584e-05,2.557682364567881450e-06
9.821476763905733596e-06,7.370197636191733181e-06
7.262976898786268088e-06,1.373315535602159798e-05
1.217059056703198076e-05,7.776326128805521876e-06
3.381473916874710994e-06,4.002826244686730206e-06
1.188949144611738854e-05,3.883546014549210668e-06
9.052696709542755398e-06,4.880311735178111121e-06
6.491266672944617306e-06,3.081247541558695957e-06
9.927678721492857173e-06,2.578554585852543823e-06
9.400831992514633356e-06,4.501342118601314723e-06
4.636781549166722448e-06,2.499029960745247081e-06
1.223340164776742137e-05,1.180349954665871337e-05
9.409614613003050213e-06,1.114632595999864861e-05
1.067097916591254216e-05,1.428633458999684080e-05
5.401326000345272376e-06,3.825074600172229111e-06
1.193728194455919397e-05,8.347153197973966599e-06
9.685840195262384431e-06,3.365169959579361603e-06
8.949210048023394876e-06,1.241367135662585497e-05
1.069511888027673009e-05,2.432562723697628826e-06
6.584942049596812436e-06,6.580167791980784386e-06
9.259885107673117107e-06,3.330202616780297831e-06
8.084616460917295658e-06,2.382649199716979638e-06
8.816214900866141822e-06,3.713941168825840577e-06
1.431091906731114430e-05,1.646513192099519074e-05
3.722710999909395468e-06,5.269040229904931039e-06
8.305521473717957624e-06,6.640256742684869096e-06
8.770722528284890349e-06,3.289483402113546617e-06
1.409751806172666141e-05,7.270838978001847863e-06
4.157657190699655090e-06,2.850028977263718843e-06
9.118138905979578343e-06,7.770104275550693274e-06
8.553676472353379751e-06,6.781829142710193992e-06
1.019911549677160105e-05,2.985015498779830523e-06
7.506404564047932610e-06,3.249739393140771426e-06
7.175448770952313675e-06,3.856880084640579298e-06
1.350212821995601374e-05,3.008710109497769736e-06
5.345279084222872398e-06,3.079918315052054822e-06
1.085695255617279878e-05,2.515694404792157002e-06
1.797406301817225166e-05,9.030380169861018658e-06
3.016436153666873908e-06,2.081437060041935183e-06
5.461140610499080111e-06,3.326060777908423916e-06
8.115709343897857230e-06,5.345059435057919472e-06
9.939820291749176204e-06,4.227681529300753027e-06
9.618391171073151826e-06,1.315693134529283270e-05
7.523743298575843282e-06,2.530137862777337432e-06
7.830232518174922064e-06,5.972377039142884314e-06
8.521185211389611092e-06,4.084766260348260403e-06
8.585489478372064680e-06,5.052451342635322362e-06
1.082230887324187282e-05,9.275944648834411055e-06
8.590488988602373865e-06,1.313425127591472119e-05
5.467170639078106438e-06,3.952705810661427677e-06
9.183331786816896069e-06,6.714313258271431550e-06
1.087905264449627608e-05,2.278558895341120660e-06
9.323564431549759339e-06,1.895839886856265366e-06
9.383248817803527383e-06,1.964338935067644343e-06
1.011389699247280442e-05,2.635364398884121329e-05
6.651497003691731155e-06,1.964128387044183910e-06
1.336202266216810679e-05,1.480985702073667198e-05
3.544283914199042559e-06,2.346421979382284917e-06
9.845443048270215462e-06,3.586138291211682372e-06
8.745088290760204456e-06,2.096536809403914958e-05
7.202992673336293576e-06,5.514450094779022038e-06
8.236037366588952832e-06,4.982812242815271020e-06
9.421644945789990801e-06,5.730636985390447080e-06
8.255821202195735178e-06,8.735518349567428231e-06
6.668021043400912275e-06,3.776575795200187713e-06
1.117477269437982438e-05,2.107395630446262658e-05
8.477113857233794950e-06,1.088855151465395465e-05
8.213469363646743688e-06,3.247635049774544314e-06
8.177631242708626808e-06,5.585683538811281323e-06
7.934087806350549672e-06,6.147833119030110538e-06
9.643837538183455801e-06,5.944845270278165117e-06
8.658175696624335592e-06,3.703332367877010256e-06
6.589462895607749473e-06,3.820037818513810635e-06
9.707780805001675617e-06,1.101183170248987153e-05
6.636611363666279447e-06,8.998805242299567908e-06
9.695342555824610766e-06,3.836156338365981355e-06
9.700712878267762844e-06,2.333215707039926201e-05
1.007701162445930453e-05,1.159774546977132559e-05
8.266689581167460305e-06,1.776467001946002711e-06
7.999453796168008905e-06,2.815276047840598039e-06
9.088553399695416320e-06,1.293327295570634305e-05
8.020865574820116353e-06,1.054272979672532529e-05
7.766769063011499339e-06,3.189996277797035873e-06
8.559791273053353526e-06,1.774078009475488216e-05
9.028368525722003997e-06,2.187392283303779550e-06
1.036033756918186555e-05,1.596964648342691362e-05
5.797751320995140274e-06,1.196732773678377271e-05
7.589599406197195096e-06,7.611732144141569734e-06
9.668957214140997208e-06,2.108546595991356298e-06
9.563517737048572541e-06,1.354555388388689607e-05
7.354742546812513851e-06,1.900474444482824765e-06
8.104784354711040632e-06,6.413965365936746821e-06
7.648486189646648139e-06,3.413069407542934641e-06
9.183845617435974469e-06,7.056049071252346039e-06
8.062537334333286714e-06,2.941113507404224947e-06
6.486134983182030758e-06,3.592957455111900344e-06
1.719602587348991065e-05,1.863958914327668026e-06
7.526335871159809327e-06,6.986213975324062631e-06
6.736051412886832600e-06,1.862742465164046735e-06
8.840434888340427221e-06,3.382536306162364781e-06
7.301003082879548867e-06,8.330864147865213454e-06
8.203197631782808432e-06,4.847903255722485483e-06
6.514393018911062416e-06,5.739406788052292541e-06
8.363041522749461393e-06,5.427516043710056692e-06
1.139498662165549828e-05,1.555715243739541620e-05
1.007118708702574438e-05,1.720124964776914567e-05
5.949526665424342348e-06,5.203869477554690093e-06
8.436596672822815890e-06,3.993096470367163420e-06
7.727694545623400735e-06,1.681722778812400065e-06
9.406236552186223018e-06,1.539272670925129205e-05
9.280987750679369112e-06,1.128883377532474697e-05
9.571095139321163537e-06,2.073324594675796106e-06
6.490178103618769433e-06,1.886974587250733748e-06
1.103619180389031497e-05,1.646764758334029466e-05
5.974968025576834436e-06,2.501753897377057001e-06
1.149309870476290784e-05,3.352664862177334726e-06
7.391922978810655882e-06,3.978053427999839187e-06
1.146933182528988619e-05,1.147255261457758024e-05
4.672919503106571033e-06,3.482951115074683912e-06
7.872557881172817396e-06,3.526763975969515741e-06
1.076217687202876187e-05,2.531824975449126214e-06
5.490017639358367875e-06,5.451072865980677307e-06
7.188013650869461328e-06,3.512763896651449613e-06
1.264368225078599612e-05,2.997905903612263501e-05
5.700792328866555181e-06,6.005740488035371527e-06
1.473700986491913312e-05,2.809351371979573742e-06
3.254343251677336881e-06,2.105504108840250410e-06
7.960161185885739548e-06,2.055653567367698997e-06
6.344303908069658045e-06,3.352366320541477762e-06
