2.541995318694763669e-06,1.781341325113316998e-06
2.796861977389816729e-06,2.772383822957635857e-06
2.618219040820909406e-06,1.216319333252613433e-06
3.684255765516552853e-06,1.118822865464608185e-06
1.145468643470301227e-06,1.290584009439044166e-06
3.063911646651062246e-06,6.144298822619020939e-06
2.140558981394837693e-06,1.930950929818209261e-06
3.598108024359356483e-06,1.129129600485612173e-06
1.138131834611846438e-06,1.448393959435634315e-06
2.669725941035931996e-06,1.197681058329180814e-06
2.525818497900171237e-06,1.163951537819229998e-06
2.577420159920434336e-06,1.195948470922303386e-06
3.737369112126287288e-06,1.102768010241561569e-06
1.160876349669519876e-06,1.356940174446208403e-06
3.152548004710553872e-06,1.441096401322283782e-06
1.953138982057039349e-06,5.287624389893608168e-06
2.895183058080000135e-06,1.587746510267606936e-06
2.911015658268157504e-06,2.834022097886190750e-06
1.632787903560757743e-06,1.102892724702542182e-06
3.597500883081932432e-06,1.254687958862632513e-06
1.286270635165902378e-06,2.177473106712568551e-06
2.847133419054560376e-06,1.144352268056536559e-06
2.629988009207642330e-06,1.300634721701499075e-06
2.710305171678311112e-06,1.278669060411630198e-06
1.536387473267134287e-06,1.278565378015628085e-06
2.577991246437541577e-06,1.170589484900119714e-06
2.628731592926086704e-06,6.177022441988810897e-06
2.703473726866762268e-06,1.231682063007610850e-06
3.405012549615677018e-06,1.098211214412003756e-06
1.151512575913143117e-06,1.410146410307788756e-06
2.291879567906107695e-06,1.458054839531541802e-06
2.935673093746187983e-06,1.111264054998173378e-06
2.715333253196406080e-06,1.549171201986609958e-06
1.617830637001542298e-06,1.292020783694169950e-06
2.584802762711637561e-06,1.100426516131847166e-06
4.460535061722426699e-06,1.219295199916814454e-06
1.075291430870842767e-06,1.106283775698102545e-06
3.178465076139685141e-06,2.171745109080802649e-06
1.557317710366171472e-06,1.093144305741589051e-06
2.318849329167977899e-06,1.505885165897780098e-06
4.427241937066402006e-06,1.104549369301821571e-06
1.076258880717572316e-06,1.122326580116350669e-06
2.180897714273063219e-06,3.062541964027332142e-06
2.831954012604817304e-06,1.129719748860225081e-06
2.399861900907277697e-06,1.117938836614484899e-06
2.393970686507775542e-06,1.117517967941239476e-06
2.551370227931142828e-06,1.211916810461843852e-06
3.191251895537870511e-06,1.180311187454208266e-06
1.205734494173308798e-06,1.197648316519916989e-06
2.496944691261094717e-06,1.203956571771414019e-06
3.254512574011268513e-06,1.372328370052855462e-06
2.022492519670730430e-06,4.112500391784124076e-06
2.546225764796452947e-06,1.106165200326358899e-06
2.396785281469431527e-06,1.139565711127943359e-06
2.355069265528678908e-06,1.100616145777166821e-06
2.419407791238042587e-06,1.108403921534772962e-06
2.199694416724002633e-06,1.102623286897141952e-06
4.602544811733038837e-06,1.193654156850243453e-06
1.057220818923864278e-06,1.190730927191907540e-06
3.474543474405541467e-06,1.129246584241627716e-06
1.120611729678062367e-06,1.481670778957777657e-06
2.453068234605127148e-06,1.089683792088180780e-06
3.020937098468925333e-06,1.450939862479572184e-06
1.628344818435869908e-06,1.254969220099155791e-06
2.564766216204215668e-06,1.605484158062608913e-06
2.661610562080195011e-06,1.117570491260266863e-06
2.335339922719634620e-06,1.087087866835645400e-06
2.583818936494562437e-06,1.238428467331686988e-06
3.160891881274589206e-06,1.229579538630787283e-06
1.233154026436249067e-06,1.569089022268599365e-06
3.178838214742322187e-06,1.425203436156152748e-06
1.804219792962869181e-06,1.092012098524719477e-06
3.188573184040239550e-06,1.120392198572517373e-06
1.646706729401942544e-06,1.090147520699247252e-06
2.625338353276709765e-06,1.078479044736013748e-06
2.834530949240405804e-06,1.462184059164428618e-06
1.501283785151267246e-06,1.435608737665461376e-06
2.550295353861050433e-06,1.398651988893107045e-06
3.776163925641786121e-06,1.131222688854904845e-06
1.156199804615180939e-06,1.173060809378512204e-06
2.300652999801618982e-06,1.135744241764768958e-06
3.029474946094395817e-06,1.107177013182081282e-06
2.314230188132499284e-06,1.087599798665905837e-06
2.630680317594898484e-06,1.236576281371526420e-06
3.045274371588791850e-06,1.134893182097584940e-06
1.223612560334703857e-06,1.226035351464815903e-06
2.945662783687543643e-06,1.363224782835459337e-06
3.013678243982772521e-06,1.161716113529109862e-06
1.545122714583741073e-06,3.617022230173461139e-06
2.204521078324316464e-06,1.462018190068192780e-06
2.512287354742662966e-06,1.267654852199484594e-06
2.585537811519782724e-06,1.077791694115148857e-06
2.357346245090843231e-06,1.065796823240816593e-06
2.583590688851554220e-06,1.253388177246961277e-06
2.324934603720043461e-06,1.147033913184714038e-06
3.808560916350136255e-06,1.108709398067730945e-06
1.084026171163725626e-06,1.214806843563565053e-06
3.447148518904878969e-06,1.145830538007430732e-06
1.194111552157058446e-06,1.299434188695158809e-06
2.719157218568677775e-06,1.057626150213764049e-06
2.846909613761174557e-06,1.511628397565800697e-06
3.102465737032826823e-06,1.875656266747682821e-06
1.182363431276383157e-06,1.054480321727169212e-06
2.654397607197248828e-06,1.061436705640517175e-06
2.243475217201835229e-06,1.042945200424583163e-06
2.458037141395426702e-06,1.067114453690010123e-06
4.459114523551003892e-06,1.092586671802564524e-06
1.027902176094112975e-06,1.214483404510247055e-06
2.338163237133800987e-06,1.107799334931769408e-06
2.799413855551591038e-06,1.129110046349524055e-06
1.691695655855103956e-06,1.576231056787946727e-06
2.746514430221407554e-06,1.227123789249162655e-06
2.339873176628642794e-06,1.088023395823256578e-06
2.241052271392035435e-06,1.057798726833425462e-06
2.400789891765224197e-06,1.126386450778227299e-06
3.221923186549119235e-06,1.116789462685119361e-06
1.145312264492158419e-06,1.348373530163371470e-06
2.461457383308476432e-06,1.137818571805837564e-06
2.796334775813974373e-06,1.343677467957604676e-06
3.918377674111548891e-06,1.044345481204800308e-06
1.052356337320011782e-06,1.086044676412711851e-06
2.368072801554414138e-06,1.053360165315098129e-06
2.678903525449163217e-06,1.296006075790501200e-06
1.923640039008088921e-06,1.142621840699575841e-06
2.327800999797802436e-06,1.068910933099687099e-06
3.193858530673528996e-06,1.278108811675338075e-06
1.317361302892841651e-06,2.074973508570110425e-06
2.775144599044009728e-06,1.058219595506670885e-06
2.742442961680178553e-06,1.325773496319015976e-06
1.689285477951694468e-06,1.281337745240307413e-06
2.107221239391958977e-06,2.044858092631329782e-06
2.991660648213394768e-06,3.887121692969230935e-06
2.028219534567235773e-06,1.188886926684062928e-06
2.174163907871692107e-06,1.668797153797640931e-06
2.703459463723389484e-06,1.077434376384189818e-06
3.986868800500185879e-06,1.167244590760674328e-06
1.050747156246719220e-06,1.116759449359960854e-06
1.947563815973260258e-06,2.565036083979066461e-06
2.288045602282496484e-06,2.361420456509222277e-06
3.121258653748508109e-06,1.246256601916684303e-06
1.961293991807148369e-06,1.128522626459016465e-06
2.243331267073664551e-06,2.198508354922523722e-06
4.299620398521360609e-06,1.086211113943136297e-06
1.021986928770811346e-06,1.122370690609386656e-06
2.519615721624655189e-06,1.202768089569872245e-06
2.922824214998889599e-06,1.249543629455729388e-06
1.194361137398421539e-06,1.288793100684415549e-06
3.482850726135357475e-06,3.781126679314184003e-06
1.570953546530080756e-06,1.417026396666187793e-06
2.566508929391649403e-06,1.048597823682939634e-06
2.621777111445366235e-06,1.191234559883014299e-06
2.670965382269339455e-06,1.089670377041329630e-06
1.539962774917314167e-06,4.759890089189866558e-06
2.188250306654154885e-06,3.071480250582681037e-06
2.037672841445270017e-06,1.324577169725671411e-06
2.475726437303831506e-06,1.331625526290736161e-06
4.469784242972379611e-06,1.036281901178881526e-06
1.013430633998396844e-06,1.069770632966537960e-06
2.358368807911586362e-06,1.096824803425988648e-06
2.771000034238696573e-06,1.423925596100161783e-06
2.811726369818993142e-06,2.126126219081925228e-06
1.407432069282339625e-06,1.056069550031679682e-06
4.371019685961003238e-06,1.107524667531833984e-06
1.014740541212433530e-06,1.091894660021353047e-06
2.200734609567543445e-06,1.037862034536374267e-06
1.916937696532199872e-06,1.348608748230617493e-06
2.720807057990453348e-06,2.411961531834094785e-06
3.562732115843421969e-06,1.016821670418721624e-06
1.056020325452850777e-06,1.278857212128059473e-06
2.795202682830513823e-06,1.223237632075324655e-06
3.286100726230555655e-06,1.026082145472173579e-06
1.112433284771004081e-06,1.881307298390311189e-06
2.355894132039956729e-06,1.048489821187104098e-06
2.737554403426820044e-06,1.190336661238688976e-06
2.560932452083236972e-06,1.241518702954635955e-06
1.830243716537365579e-06,1.123364086197398137e-06
2.299054516769070242e-06,1.130120267589518335e-06
2.284229262673493403e-06,6.293510523391887546e-06
3.700735363328278257e-06,1.020583681565767620e-06
1.033441954781175357e-06,1.249450633622473106e-06
2.574838308151018295e-06,1.053227379088639282e-06
2.629003172015787650e-06,1.213509676745161414e-06
2.673425332598246757e-06,1.076186777027032804e-06
1.656536309651411787e-06,1.709161097096512094e-06
2.202320465709106426e-06,1.027789949148427695e-06
4.606797328749624297e-06,1.073349039870663546e-06
9.924709784260044144e-07,1.087408008970669471e-06
4.271561185767507584e-06,1.082407607100321911e-06
9.963291241832941982e-07,1.128339363276609220e-06
1.823588234901471423e-06,1.622360969122382812e-06
2.694768816433259869e-06,1.093342461899737827e-06
2.225899735846654044e-06,1.033133003147668205e-06
2.647947932260672596e-06,1.309709205088438466e-06
2.037901899653568303e-06,1.022474748424428981e-06
2.404597011262374049e-06,1.095695779440575279e-06
2.928621314915802947e-06,1.155011432274477556e-06
1.860453325847198123e-06,2.764581950032152236e-06
1.537340080240494676e-06,1.258423253602813929e-06
2.648506718372071659e-06,3.675050720630679280e-06
2.228422560826915294e-06,1.423230401087494101e-06
4.244522735610609714e-06,1.086473048417246900e-06
1.017028911685604047e-06,1.098336610994010698e-06
2.368935622343589316e-06,1.015054749586852267e-06
2.595993787661672300e-06,1.341291408607503399e-06
1.653905252979735217e-06,1.473716565669747069e-06
2.489039876908149371e-06,1.075311843123927247e-06
2.378542162135160647e-06,9.983267545976559632e-07
2.214050402525840574e-06,1.046057150233536959e-06
2.420727589571341922e-06,1.059822238858032506e-06
2.377685447458752150e-06,1.043812744683236815e-06
4.371106390940381964e-06,1.043275347001326736e-06
9.767220413655545575e-07,1.153216544480528682e-06
2.032162925594058381e-06,1.001097416519769467e-06
2.372876333531155080e-06,1.071590531864785589e-06
3.716977916066974564e-06,1.035523155223927461e-06
1.011127353423582921e-06,1.065636979546980001e-06
2.436120069021923877e-06,1.013138444250216708e-06
2.736867756972025293e-06,1.302219061471987516e-06
2.777606327916041217e-06,3.116295374638866633e-06
1.242406766229974885e-06,1.169554479929502122e-06
2.329506155518127812e-06,1.461358806409407407e-06
3.984466316681461644e-06,1.016341911963536404e-06
1.019022943838675707e-06,1.255565393876167946e-06
2.507512167955365825e-06,1.007132368613383733e-06
2.587323643173278473e-06,1.403457531523599755e-06
3.039586007119874475e-06,1.456169002267415635e-06
1.133517001105060225e-06,9.970851806428981945e-07
2.590368627244434250e-06,9.938951279764296487e-07
2.143658846329379683e-06,9.787776207303977571e-07
2.493387677705600262e-06,1.044797954818932340e-06
4.241009486568495935e-06,1.005693775368854403e-06
9.684285548526252102e-07,1.164788045571185648e-06
2.160685043898014562e-06,9.775812941370531917e-07
2.310027096832994164e-06,1.027006419462850317e-06
2.400090423293477215e-06,1.178944103230605833e-06
2.151219360276475971e-06,9.784118901734473184e-07
2.132067608001237209e-06,9.860339105216553435e-07
3.238760078042665093e-06,1.094628032660693862e-06
1.119611830619923693e-06,2.068373760266695172e-06
3.031406874990457702e-06,1.210146820085356012e-06
2.004349559533635323e-06,9.933107776305405423e-07
2.319190131881663098e-06,1.004655814540456049e-06
2.259969971618876557e-06,9.926814072969136760e-07
2.480668980590158291e-06,1.166229367299820296e-06
2.021460700117854677e-06,9.723079301693360321e-07
2.444550874113013839e-06,1.054926428878388833e-06
3.675550336751234218e-06,1.050390665113809519e-06
1.000014365013740646e-06,1.062746832758421078e-06
2.200180114405506636e-06,1.203092892865242902e-06
2.497705940148383423e-06,1.177422518594539724e-06
2.274134478177996232e-06,1.026053269015392289e-06
2.163410158755432804e-06,9.769920552571420558e-07
2.551023381231632824e-06,1.195361846839659847e-06
1.924546893223741335e-06,1.009303787213866599e-06
2.640134124221323405e-06,1.178493221232201904e-06
1.992658550256156089e-06,9.924877986122737639e-07
2.370937438401235799e-06,1.011841504805488512e-06
3.438165710834849951e-06,9.786580221771146171e-07
9.927394996312755139e-07,1.103598151530604810e-06
2.823781459007990640e-06,5.008547759643988684e-06
1.649855218233416283e-06,1.027951043397479225e-06
3.627217724627849302e-06,1.096274445444578305e-06
1.038212071572767622e-06,1.323461674473946914e-06
3.403727265440290933e-06,1.266243316422333010e-06
1.246281392570544539e-06,1.511634195594524499e-06
2.357394267941496320e-06,1.156335883933934383e-06
2.148323587264782868e-06,1.378474053126410581e-06
3.628854814544469270e-06,9.791197044251020998e-07
1.017131277573450229e-06,1.170428276964230463e-06
2.307684056655162751e-06,1.418008878317777999e-06
2.146349115442274513e-06,1.116606313189549837e-06
4.505157004877137313e-06,9.707871413411339745e-07
9.600123996952229366e-07,1.107213620343827643e-06
2.111120162832472953e-06,9.733757906360551715e-07
2.252203467688874308e-06,9.923895731844822876e-07
2.333207185336924797e-06,9.891257377603324130e-07
2.094079272879776463e-06,9.915769396684481762e-07
1.906237362375006117e-06,1.367535105600836687e-06
3.420160020813256782e-06,1.092928187063080259e-06
1.360251815185620217e-06,1.437619403077405877e-06
1.893142903843279551e-06,2.193723958043847233e-06
3.864668390025809444e-06,1.011417680274462327e-06
1.045029963054917281e-06,1.135289380727044772e-06
3.245634383885177168e-06,1.008095978249912150e-06
1.674929633529642154e-06,9.676597301222500391e-07
2.298138665807050066e-06,4.761224772664718330e-06
2.720728405099984691e-06,1.350731508864555508e-06
1.572026327960721120e-06,1.265572109332424589e-06
2.134845915180997058e-06,1.359230395792110357e-06
2.209047469301448943e-06,1.419502154931251425e-06
4.295602310505203609e-06,1.106678951146022882e-06
9.548274004618388110e-07,1.014855342873488553e-06
2.716816153153080895e-06,1.252477886737324297e-06
1.608205527631047751e-06,2.996404418809106573e-06
3.053928934968133487e-06,1.074807869372307323e-06
2.656770781310313393e-06,3.939346697734436020e-06
1.154663552372953965e-06,1.183412905447767116e-06
2.932342668078747014e-06,4.498190264712320641e-06
1.647946005570807294e-06,1.054293079505441710e-06
2.233503881125915555e-06,1.299257746723014861e-06
2.873226453841536555e-06,1.057642521118395962e-06
2.808863066606229499e-06,4.683317456510849297e-06
1.112560566477546210e-06,9.675966339273145422e-07
2.177591354323701576e-06,1.142447217716835439e-06
1.982006325307886531e-06,1.396142010889889207e-06
3.051561153327862039e-06,1.117966348829213530e-06
1.986289839113653219e-06,9.415806516699376516e-07
2.223887127737993970e-06,9.658396038503269665e-07
1.618917176543641965e-06,1.147855527960928157e-06
2.588969481692879990e-06,2.402787004029960372e-06
2.637433571733137784e-06,1.086210431822109967e-06
2.300239797520111543e-06,1.126154074881924316e-06
2.042888947875244852e-06,9.575254580340697430e-07
2.273961716635033087e-06,9.782365850696805865e-07
2.847117278803032146e-06,1.004830778583709616e-06
1.346621088370552351e-06,5.226591838436434045e-06
2.143845691558127329e-06,1.033808757711085491e-06
