6.458550740554085667e-06,5.015358055970864370e-06
8.033133433662862415e-06,3.080517899434198625e-06
7.352220136133324552e-06,3.338352144055534154e-06
5.671338673443106034e-06,3.235634721932001412e-06
7.440611238525189932e-06,4.004352831543656066e-06
6.695708793522032476e-06,3.263569851696956903e-06
7.786373347384002055e-06,5.691565093002282083e-06
6.508836630467694688e-06,7.509574516006978229e-06
6.075406384426083582e-06,7.679606824240181595e-06
7.948494888920229606e-06,3.717134404723765329e-06
6.419633992075036083e-06,4.051056293974397704e-06
7.344874055603119841e-06,3.268357886554440483e-06
6.109675667449921096e-06,3.899697276210645214e-06
7.281990224765439976e-06,3.093336090387310833e-06
7.124040151368787515e-06,4.171024102106457576e-06
5.961744691900933508e-06,3.655359705589944497e-06
7.088676052437502202e-06,3.717150320881046355e-06
6.497088741333265687e-06,4.236558652337407693e-06
9.468312608527039613e-06,3.425721843086648732e-06
5.818367852929767649e-06,6.481166110461344942e-06
6.925113106093797769e-06,3.257853677496314049e-06
6.965943628191057550e-06,4.042015461891423911e-06
4.541909317933273079e-06,3.908881353709148243e-06
7.846626594516401351e-06,4.188402272120583802e-06
7.600113867476045954e-06,3.172721790178911760e-06
7.348450434363211553e-06,4.001464276370825246e-06
4.875150136303301210e-06,3.788047251873649657e-06
6.834494318861918165e-06,3.085576281591784209e-06
7.720342152558656374e-06,3.330759227537782863e-06
8.624058401606724111e-06,2.027640584856271744e-05
4.316835584060568173e-06,2.890828909585252404e-06
6.289184224710763361e-06,4.496345809457125142e-06
7.943632789274255603e-06,2.984023012686520815e-06
6.370944408929109176e-06,3.755416628337115981e-06
9.311719135387018449e-06,2.900767412938876078e-06
3.651741938262066909e-06,3.451397560638724826e-06
9.283685638085724330e-06,7.989709956746082753e-06
4.349445280473819382e-06,5.688525106961606070e-06
8.171598793547347607e-06,4.268212251190561801e-06
6.048547952093194029e-06,3.226911303499946371e-06
6.426790647741981046e-06,3.191224095644429326e-06
8.871460167005678219e-06,3.104141569565399550e-06
4.331659320874118724e-06,4.566398274619132280e-06
7.099332639753787612e-06,3.388694040040718392e-06
6.193400661931474118e-06,3.637680492829531431e-06
6.302568102420571478e-06,6.980964371905429289e-06
6.877169440509206653e-06,3.641699549916666001e-06
7.101686484918153868e-06,2.753109129116637632e-06
5.882081553957108560e-06,3.878844381688395515e-06
7.645519396430991069e-06,2.872264985853689723e-06
6.490453648812268537e-06,3.237854343751678243e-06
6.480503358465611198e-06,4.676507160183973610e-06
7.262039229060927919e-06,2.937485305665177293e-06
6.514420165651758004e-06,2.961113750643562526e-06
5.643917608594141734e-06,2.960636493298807181e-06
5.849204473389153478e-06,4.111483576707541943e-06
6.689755721458240258e-06,3.241206741222413257e-06
8.285061863506807688e-06,3.484673470666166395e-06
6.174202991651794025e-06,3.670097612484823912e-06
6.468655266772680966e-06,3.073715333812288009e-06
7.601972089041270931e-06,4.605940830515464768e-06
6.969126640289967307e-06,2.672043592610862106e-06
5.078581902277316637e-06,2.817288532241946086e-06
5.698361359936126050e-06,5.562386832025367767e-06
9.562360032643295253e-06,3.975680556322913617e-06
4.148126487134271858e-06,3.275280050729634240e-06
7.165729560034751573e-06,3.031469987035961822e-06
5.873849644535183869e-06,3.287619847469613887e-06
5.556004555711087065e-06,4.769038241647649556e-06
6.694149928348335366e-06,4.149413143750280142e-06
9.450058239479356461e-06,5.890057764190714806e-06
4.522082906970144009e-06,5.279016477288678288e-06
7.790650366464782603e-06,3.055610250157769769e-06
5.968308634680560347e-06,2.892971679102629423e-06
6.614118163748245026e-06,7.518852726207114756e-06
5.319980962562672199e-06,4.707327207142952830e-06
6.353908095236011849e-06,3.029314939340110868e-06
7.363555322370256345e-06,3.499217655189568177e-06
6.608116337521352765e-06,2.779465830826666206e-06
6.586387899122387361e-06,4.120626272197114304e-06
7.244215986737310203e-06,4.761175659950822592e-06
5.202810442393129962e-06,5.169242285774089396e-06
6.592995314728493192e-06,3.336694135214202106e-06
7.229573127868859953e-06,3.567883140931371599e-06
6.476903906378795003e-06,3.234541281926794909e-06
5.925309837132375839e-06,3.561493031156715006e-06
6.180402716055164979e-06,3.277962605352513492e-06
6.924497278340333622e-06,2.621380872369627468e-06
6.005193828519995821e-06,4.261225512891542166e-06
6.139812689717962741e-06,6.202029453561408445e-06
6.655448542093066853e-06,4.972070200892630965e-06
7.180891179231342926e-06,2.688169388420647010e-06
5.733736955813256829e-06,3.192307303834240884e-06
6.415911219648524838e-06,5.946450073679443449e-06
5.716202376030802931e-06,4.349511073087342083e-06
5.735264218961115124e-06,2.938275429187342525e-06
6.729486194409708361e-06,3.263330881964066066e-06
5.973734752218754666e-06,4.565838025882840157e-06
7.297160909029816153e-06,4.714615442935610190e-06
6.208428594880808276e-06,2.998225681949406862e-06
5.889661219399409652e-06,3.916654804925201461e-06
6.226246643319217597e-06,2.852453690138645470e-06
6.415538482775818936e-06,2.687699179659830406e-06
7.727620914448170831e-06,3.767056114156730473e-06
4.517975918215364774e-06,4.330828232923522592e-06
7.090987461803403655e-06,2.999447588081238791e-06
6.804678992449015837e-06,3.397972022867179476e-06
5.588512193409583225e-06,2.778340331133222207e-06
6.203505014704765041e-06,6.406435659300768748e-06
6.480898395448793068e-06,3.815599029621807858e-06
6.995590477998074658e-06,2.917836809501750395e-06
6.459637698952018564e-06,4.196466306893853471e-06
5.948751165964821665e-06,3.772007858060533181e-06
5.977587586760189860e-06,3.949477559217484668e-06
6.451956201439875282e-06,3.303008725197287276e-06
7.197644326704623401e-06,2.805017629725625739e-06
5.635334352186523598e-06,3.363905307196546346e-06
5.964454443913452446e-06,2.859819232980953529e-06
6.861265143826154577e-06,3.106101303274044767e-06
5.278110656275040098e-06,3.048552571272011846e-06
5.949349367885868541e-06,2.488596919647534378e-06
7.755027100896628336e-06,2.773103460640413687e-06
5.966326181823415922e-06,2.445216068736044690e-06
5.357816106127826965e-06,5.046545084042008966e-06
7.004396700529889102e-06,2.810741534631233662e-06
4.934570158755564088e-06,3.060645667574135587e-06
7.050820840959204361e-06,9.774566933629103005e-06
6.281514190621423958e-06,3.570813532860483974e-06
6.228776971266387605e-06,3.314384002806036733e-06
5.218476208057883031e-06,4.012735644209897146e-06
6.891934366247089221e-06,3.741836962944944389e-06
5.882776697227689539e-06,4.246709067956544459e-06
5.889815990182493785e-06,3.542199920048005879e-06
7.288877641578950722e-06,2.789162408589618281e-06
5.513270917407890906e-06,2.901109155573067255e-06
6.661352687277217236e-06,2.489003236405551434e-06
8.931999204629066238e-06,3.206898099961108528e-06
2.651044284745624286e-06,3.254491730331210420e-06
7.210785326332113979e-06,3.493170652291155420e-06
5.084125717029308359e-06,3.668938461487414315e-06
6.006144829848964038e-06,3.260458697695867158e-06
6.991038707709753021e-06,3.061389861613861285e-06
6.835708529998112670e-06,3.727574267031741329e-06
6.501594638982565805e-06,2.571489176261820830e-06
5.824121800311005247e-06,2.424081912977271713e-06
7.353776603680765193e-06,2.545038569223834202e-06
3.755958926213236725e-06,3.144965830870205536e-06
6.102641519553286337e-06,4.034108314954210073e-06
6.235404148705688409e-06,2.649496991580235772e-06
5.479623710541020960e-06,3.531124093569815159e-06
8.902728538737976062e-06,2.828246579156257212e-06
4.868891957917535341e-06,2.501322796888416633e-06
6.102466132828199998e-06,3.566710347513435408e-06
5.745739722821478587e-06,3.109360477537848055e-06
6.633073377169916031e-06,2.625086381158325821e-06
5.724494153232976690e-06,2.800039283101796173e-06
5.642006825085515625e-06,2.563803718658164144e-06
5.153362463097903844e-06,2.816188043652800843e-06
6.521930421635820518e-06,5.759478881373070180e-06
6.993663789263593575e-06,2.465063516865484416e-06
5.614074460971516572e-06,2.752353793766815215e-06
7.028681955909212804e-06,8.037174666242208332e-06
5.332817378390385774e-06,9.781862900126725435e-06
5.524667476318147256e-06,3.087299319304293022e-06
6.771578805834603351e-06,2.856486844393657520e-06
5.541162674915493863e-06,5.092803803563583642e-06
6.728882209035174114e-06,3.453360250205150805e-06
5.160402035168469390e-06,3.244694880777387880e-06
5.857565716164222091e-06,2.775598886728403158e-06
9.005964532440348210e-06,2.472923370078206062e-06
3.399602732292222752e-06,3.478607141005340964e-06
6.060711696748582649e-06,4.267716576578095555e-06
6.145412047049037950e-06,3.557453965186141431e-06
5.931581872194631635e-06,4.780801646120380610e-06
5.127348789557846448e-06,4.292701760277850553e-06
6.539687046387581162e-06,2.533802444304456003e-06
1.228392442315523108e-05,3.177880716975778341e-05
3.226149032524261198e-06,2.511735601729014888e-06
4.273878654605421597e-06,3.334921530040446669e-06
5.402954243640450839e-06,3.177401367793208919e-06
7.236832213190306881e-06,5.706485808332217857e-06
6.151891046084319001e-06,2.286574726895196363e-06
6.234506305447258473e-06,2.387294216532609425e-06
5.803153192993284421e-06,3.435077360336435959e-06
6.292222837035483288e-06,4.075430751981912181e-06
5.531984426782471014e-06,2.963372480735415593e-06
5.340557320411020546e-06,2.555057108111213893e-06
5.288181769494771294e-06,2.408082764304708689e-06
5.858499788357034951e-06,2.773366304609226063e-06
6.585076385170816109e-06,3.036496764252660796e-06
6.566865567655883762e-06,2.636739054651116021e-06
5.632241260546157744e-06,2.458767085045110434e-06
6.473118027554683946e-06,2.908294391090748832e-06
4.777525953013304363e-06,3.365254997333977371e-06
6.133837653502875562e-06,3.102668870269553736e-06
4.409609145702630479e-06,3.150419388475711457e-06
6.195021803443103665e-06,2.478713895470718853e-06
6.364717614669410952e-06,3.396665761101758108e-06
9.291621646904483028e-06,2.234230805697734468e-06
2.658871145819410683e-06,2.810455271173850633e-06
6.157453788966029635e-06,2.941123511845944449e-06
4.811703954615973976e-06,6.062019565433729440e-06
6.273142975470153957e-06,2.847212272172328085e-06
6.153775660486177924e-06,2.615959147078683600e-06
5.257475636747189134e-06,3.551717327354708686e-06
8.463745184774150383e-06,7.965308213897515088e-06
3.337921689249831157e-06,2.998996478709159419e-06
6.900005299479371372e-06,3.449641326369601302e-06
8.804938369021096125e-06,6.838371518824715167e-06
2.513585657154110782e-06,2.577810391812818125e-06
5.933353514674075970e-06,2.492385874575120397e-06
5.355412991565782235e-06,3.038540171473869123e-06
6.756154990538421781e-06,3.907593054464086890e-06
5.448869778308270755e-06,4.161586730333510786e-06
5.081097917343121511e-06,3.053533419006271288e-06
5.498474821799904027e-06,3.041639956791186705e-06
7.608278587976878018e-06,4.657148565456736833e-06
4.399958646818282458e-06,3.269591161370044574e-06
5.166276277070490304e-06,2.466636715325876139e-06
5.196692894625625732e-06,2.571101731518865563e-06
7.606671300955452341e-06,2.201731376771931536e-06
4.259744182141171199e-06,2.368531568208709359e-06
6.975081153115798788e-06,3.356245542818214744e-06
5.736666102652867292e-06,2.308200691913953051e-06
5.651748040600651622e-06,2.591383690742077306e-06
5.828851951077805994e-06,2.623286036396166310e-06
4.856476588216561118e-06,4.196887857688125223e-06
6.538899113523327282e-06,2.450034799039713107e-06
6.123435169386609227e-06,2.448585746606113389e-06
5.302018355115624233e-06,2.749374289123807102e-06
5.956639921505367953e-06,3.458336777839576825e-06
5.718451495212297254e-06,2.391568614257266745e-06
4.706835021113128308e-06,3.331165771669475362e-06
9.139034550396620053e-06,2.858622337953420356e-06
3.193240184501542453e-06,2.296543243573978543e-06
5.965714523316096355e-06,2.251471869385568425e-06
5.270594085570151029e-06,2.923194642789894715e-06
5.006293958168055713e-06,2.841901959982351400e-06
9.762120213325102726e-06,3.565179213183000684e-06
2.700806738595509612e-06,2.090058160320040770e-06
6.671996228300113200e-06,7.992540304258000106e-06
7.324027075711479461e-06,9.330772627436090261e-06
3.706422942374187177e-06,9.500073247181717306e-06
6.560736224878965915e-06,1.223219715029699728e-05
4.373256784945694558e-06,3.440357431827578694e-06
5.744618839105150103e-06,2.478691158103174530e-06
5.326009631272217135e-06,2.715510163397993892e-06
5.989028613985516157e-06,2.987972493428969756e-06
4.982849765666193916e-06,4.205864570394624025e-06
6.526375536908838485e-06,3.394319719518534839e-06
7.571756137499855844e-06,2.756512458290671930e-06
5.202086988913671090e-06,4.289324806450167671e-06
4.898788032593214657e-06,2.527406422814237885e-06
5.123477832897221556e-06,2.608518570923479274e-06
5.571627909626514340e-06,3.052389274671440944e-06
4.836066507935426666e-06,4.408785571285989136e-06
5.169657415448315087e-06,3.109843646598164923e-06
6.869225557055030544e-06,2.436103841318981722e-06
6.350798015065405697e-06,5.466004040499683470e-06
3.425331789012139318e-06,2.722169256230699830e-06
7.156324934808020745e-06,2.657410732354037464e-06
5.346871990952468895e-06,2.568452600826276466e-06
6.122063704940326696e-06,3.485981324047315866e-06
5.936545310174341481e-06,2.113106347678694874e-06
4.733997710031755547e-06,2.137147475878009573e-06
5.127719771936566748e-06,4.527910732576856390e-06
6.824503760054330101e-06,2.623525233502732590e-06
4.816051004788791040e-06,2.079773366858717054e-06
7.374747636317690181e-06,2.287237293785437942e-06
4.873077201112279904e-06,2.075695647363318130e-06
5.037210834611636503e-06,2.951860551547724754e-06
8.202122599207028536e-06,2.329956942048738711e-06
2.516829662970219500e-06,3.016190703419852071e-06
5.285726750332450168e-06,2.625739853101549670e-06
6.656919827591058515e-06,2.204068096034461632e-06
6.550714302350640532e-06,1.389533099427353591e-05
7.084191432445900294e-06,5.406685431808000430e-06
2.719439503715502284e-06,2.140135165973333642e-06
6.274710189338806237e-06,2.237899934698361903e-06
6.044417351821114628e-06,2.111283947670017369e-06
4.237199094020000307e-06,2.121629677276359871e-06
7.734558024069952865e-06,6.253098945308011025e-06
3.769059722968356705e-06,2.255239451187662780e-06
4.782003848719959054e-06,2.933114501502132043e-06
8.222716085507878275e-06,9.337863957625813782e-06
3.274539783622761650e-06,8.672942385601345450e-06
5.615451019827023645e-06,2.204520569648593664e-06
6.018891277484237406e-06,2.085796950268559158e-06
6.653299723124151579e-06,2.472216692694928497e-06
4.831500303062523915e-06,2.340518676646752283e-06
6.239127257091380661e-06,3.554750492185121402e-06
4.060670834294983259e-06,3.181900183335528709e-06
6.887961120947366909e-06,9.160877198155503720e-06
4.236074247661492339e-06,3.667763849080074579e-06
5.243411675264607753e-06,3.814745923591544852e-06
7.958187718661345551e-06,9.599883014743681997e-06
4.003292209867699991e-06,2.497989726180094294e-06
5.153597802139604958e-06,3.199118737029493786e-06
5.889809866761635007e-06,4.493540927796857432e-06
4.345354963237906290e-06,4.810799055121606216e-06
7.077325180696392642e-06,8.729390174266882241e-06
5.795044188152459354e-06,1.322209300269605592e-05
3.772393222188605711e-06,2.092087242999696173e-06
6.034612493175327456e-06,7.016255949565675110e-06
5.404331431781755781e-06,2.167754473703098483e-06
5.795366214136685783e-06,3.263227881689090282e-06
4.121463009144649740e-06,4.196969712211284786e-06
6.028887543589707107e-06,2.707526164158480242e-06
6.168150394413574768e-06,2.160124950023600832e-06
6.153744401707137484e-06,2.765690851447288878e-06
4.123957347191301751e-06,3.247118002036586404e-06
5.887453447610660957e-06,2.622183728817617521e-06
4.470124285405337122e-06,2.077179487969260663e-06
5.767106852425595191e-06,3.089869551331503317e-06
4.344513366542439123e-06,3.307938868601922877e-06
6.227172937437549105e-06,2.342435664104414172e-06
4.961612864699068292e-06,2.112962647515814751e-06
