3.245692638004654322e-06,8.679513484821654856e-06
3.242903416341901896e-06,8.672135663800872862e-06
3.241178158092248404e-06,8.657817488710861653e-06
3.241878782015798162e-06,8.665067070978693664e-06
3.237216676465182909e-06,8.653347322251647711e-06
3.242055002444360985e-06,8.651339157950133085e-06
3.231959102214578237e-06,8.642295142635703087e-06
3.232536016275261316e-06,8.660532330395653844e-06
3.234018553490760026e-06,8.666691428516060114e-06
3.234586115351517029e-06,8.666618668939918280e-06
3.227064745750305067e-06,8.637338396511040628e-06
3.230335589676495615e-06,8.658487786306068301e-06
3.223753934706180184e-06,8.639412044431082904e-06
3.222383724094540407e-06,8.655473720864392817e-06
3.221568001721700516e-06,8.640208761789835989e-06
3.218798228524578014e-06,8.636959137220401317e-06
3.223545919858667742e-06,8.621106644568499178e-06
3.215536211725450817e-06,8.629189323983155191e-06
3.221286217962981014e-06,8.632668141217436641e-06
3.219265406000769859e-06,8.621856068202760071e-06
3.211113034003923993e-06,8.613817954028490931e-06
3.210950041330434944e-06,8.610675649833865464e-06
3.206827544889351892e-06,8.589126082370057702e-06
3.219702340591842120e-06,8.594814062234945595e-06
3.207480016242651359e-06,8.600104592915158719e-06
3.197745424078955251e-06,8.571614671382121742e-06
3.208085291161156429e-06,8.555236490792594850e-06
3.202134146307892028e-06,8.577108928875532001e-06
3.200831460212145441e-06,8.568593329982832074e-06
3.200126497240956258e-06,8.550338861823547632e-06
3.197002225892202645e-06,8.539482223568484187e-06
3.200975273697482417e-06,8.550880011171102524e-06
3.195799466518623382e-06,8.555165550205856562e-06
3.193871665329284961e-06,8.537134817743208259e-06
3.195216259964348416e-06,8.540602721041068435e-06
3.195046987914979590e-06,8.552473445888608694e-06
3.184907647652998548e-06,8.528538273822050542e-06
3.185964232717453345e-06,8.479839380015619099e-06
3.188860734308736042e-06,8.484439604217186570e-06
3.186215197869247286e-06,8.514414730598218739e-06
3.175668804435470077e-06,8.457644071313552558e-06
3.170528279893821942e-06,8.327224350068718195e-06
3.124236755160708524e-06,7.748588359390851110e-06
2.541543298734839495e-06,2.149760348402196541e-06
3.717702249708474030e-06,2.200463313783984631e-06
3.470848266482416436e-06,1.907547357404837385e-06
3.010844001603520598e-06,8.585614523326512426e-06
3.171109875155800641e-06,8.470048669551033527e-06
3.150609940004683259e-06,8.213417459046468139e-06
2.948502004420707165e-06,3.842171281576156616e-06
3.891669482396327126e-06,1.887278131107450463e-06
2.195456351964472098e-06,2.173871962440898642e-06
4.104275811883804613e-06,1.850509647738363128e-06
2.379492790702478030e-06,1.986082452276605181e-06
4.128552182199503498e-06,1.856466724348138086e-06
2.139875733702795519e-06,2.022859689532197081e-06
4.223331064150233047e-06,1.870346068244543858e-06
2.170014168675548711e-06,2.031393023571581580e-06
4.950169974029869962e-06,1.968477818081737496e-06
1.873121888342538112e-06,1.997187837332603522e-06
4.099336580819768652e-06,1.821253704292757902e-06
1.937075602325258388e-06,2.436082922940840945e-06
3.751179781156329675e-06,7.675121196371037513e-06
2.727311979811020137e-06,1.929928885147091933e-06
5.164250368148387681e-06,2.080970716633601114e-06
1.883998172557674021e-06,2.156799610020243563e-06
2.669719482384654370e-06,1.849999989644857123e-06
4.896545048857147770e-06,1.979959506570594385e-06
1.868447785551115202e-06,2.065985427179839462e-06
4.971128654519000493e-06,2.033183136518346146e-06
1.875298269446363743e-06,2.172299900848884135e-06
2.558367539834832309e-06,2.044545226453919895e-06
4.428401009357539790e-06,1.810512230804306455e-06
1.911204704878144181e-06,2.152271918021142483e-06
3.641613331932347134e-06,2.172278527723392472e-06
3.765620579889774020e-06,1.865673084466834553e-06
2.212545746114977652e-06,2.142907760571688414e-06
4.152378958967627094e-06,1.837893933043233119e-06
2.160178848516107777e-06,2.057317260550917126e-06
5.176092414397970057e-06,1.969432560144923627e-06
1.858454864826597256e-06,2.185609673688304611e-06
2.544993376519554649e-06,2.082289029203820974e-06
3.555535037764620483e-06,2.134540409315377474e-06
4.706178391809491605e-06,1.871590711743920110e-06
1.845503925907019714e-06,2.056895937130320817e-06
5.049676489968591347e-06,2.061682152998400852e-06
1.867334280912193439e-06,2.032966449405648746e-06
2.615195102661205975e-06,1.802147153284749947e-06
5.118460534320617621e-06,1.978996351681416854e-06
1.855164659157428336e-06,2.141014192602597177e-06
3.418166967205065695e-06,3.300941216366481967e-06
2.546861791640180846e-06,1.926688810272025876e-06
3.866979549972991644e-06,1.806934733394882642e-06
2.287346139823034255e-06,2.072437382594216615e-06
5.094399523678032881e-06,1.937305114552145824e-06
1.843140496067719144e-06,2.167013235521153547e-06
2.492872484848563554e-06,1.949090346897719428e-06
3.851218456072903810e-06,1.967664275071001612e-06
2.539928475223463472e-06,2.169079607483581640e-06
4.405638719617854804e-06,1.784965093065693509e-06
1.874530186959861790e-06,1.844931148298201151e-06
3.275149654477433626e-06,2.053055595752084628e-06
4.551914666596810984e-06,1.925506239786045626e-06
1.827401880095982500e-06,1.786264419934013858e-06
5.082212240017141992e-06,2.027400569204473868e-06
1.843894166925635541e-06,2.116891209880122915e-06
2.544905659107872893e-06,2.215046379205887206e-06
4.376744263878114934e-06,1.777932084223721176e-06
1.872634846642120917e-06,1.976731709874002263e-06
3.521122583294574256e-06,2.101385234709596261e-06
4.654723762944111494e-06,1.850464286690112203e-06
1.819775374219016841e-06,2.026992206083377823e-06
4.939940869628746460e-06,2.016179678321350366e-06
1.836302903603982714e-06,2.087611846945947036e-06
2.434519128786842870e-06,2.278663259858149104e-06
3.216513928368141009e-06,1.944979430845705792e-06
5.223952206060507730e-06,2.159632003895239905e-06
1.854530111335733635e-06,1.921371904245461337e-06
2.391481424833494663e-06,1.834425233937508892e-06
3.282764559195619311e-06,2.199048594775376841e-06
5.076427043695147402e-06,2.028749349847203121e-06
1.830158708297602058e-06,2.067606146738398820e-06
2.617426343858707683e-06,1.768677407198993023e-06
4.981286966636406774e-06,1.856258222687756643e-06
1.811858223204464369e-06,2.109002252836944535e-06
3.328891102099964419e-06,1.838160187617177144e-06
2.433282485634289985e-06,2.174209839722607285e-06
4.327345588596752331e-06,1.757625682330399286e-06
1.851227779434922015e-06,1.940725496751838364e-06
3.448643621613183299e-06,2.037374997598817572e-06
4.867684306366125364e-06,1.928693791342084296e-06
1.808181497955420355e-06,2.121301804436370730e-06
2.440435758389050993e-06,2.093951252390979789e-06
3.495847663587553138e-06,1.973675807676045224e-06
4.523953435135552351e-06,1.850274884418467991e-06
1.797896128772290239e-06,1.791599402167776134e-06
4.146273559294618305e-06,1.754674485709983855e-06
1.840824379265098064e-06,1.924419848364777863e-06
3.377223525291857627e-06,1.947916643985081464e-06
4.559351454283900245e-06,1.808741671993630007e-06
1.791342081484496470e-06,1.793703631847165525e-06
2.843426443997160279e-06,1.974852239072788507e-06
4.149761002153331014e-06,1.747878741298336536e-06
1.867400734512650619e-06,2.458328708598855883e-06
2.986668466047166490e-06,2.387140511928009801e-06
2.966571216234115127e-06,2.518679593777051196e-06
3.577464225256148885e-06,1.978276259251288138e-06
3.062072610468464529e-06,2.202622908953344449e-06
2.457241284522145623e-06,1.960775534826098010e-06
2.887887907613381223e-06,2.473403355907066725e-06
3.666562871893429034e-06,2.337849082323373295e-06
2.473912214548899571e-06,2.154866706405300647e-06
4.425626989301142230e-06,1.745507120176625904e-06
1.817032120663078328e-06,1.756282699716393836e-06
2.834803600156495566e-06,2.613113338156836107e-06
3.352550807679294857e-06,2.275872702739434317e-06
5.112643736701545106e-06,2.148708745153271593e-06
1.811589515618368064e-06,1.850604235187347513e-06
2.392536672255701889e-06,1.779397734935628250e-06
3.216519593762220662e-06,1.921770035551162437e-06
3.778553601472221559e-06,1.762982265063328668e-06
2.172893319177605014e-06,1.992676516238134354e-06
4.366558364847897762e-06,1.737652496558439452e-06
1.806713403340883135e-06,1.744791120472655166e-06
2.881228812594389652e-06,2.249958242828142829e-06
3.788402889808705355e-06,1.871183258117525838e-06
2.454465237414856794e-06,2.103215592796914279e-06
4.736944408005701021e-06,1.801105554477544501e-06
1.767354041758969739e-06,1.791423528629820794e-06
3.866386860770431661e-06,1.719328565741307102e-06
1.933271020194437360e-06,2.123333160852780566e-06
3.540921986710507095e-06,7.310392447834601626e-06
2.425314389069964805e-06,2.244260485895210877e-06
3.003244890610636952e-06,2.071818471449660137e-06
5.284134481633793228e-06,1.951412514245021157e-06
1.778149663340837607e-06,1.945215672094491310e-06
2.465115127774763083e-06,1.755381163093261421e-06
5.098129416107137310e-06,1.949245870491722599e-06
1.774634529720760155e-06,2.027459004239062779e-06
2.475246941385077649e-06,2.042742835328681394e-06
4.068324951498279900e-06,1.735199020913569257e-06
1.975024561354588520e-06,1.962006763278623112e-06
3.030127726624880768e-06,1.835928401305864099e-06
3.027098823228977847e-06,1.700900611467659473e-06
4.817097755941783341e-06,1.758516873451299034e-06
1.750896911126358423e-06,2.012934828599100001e-06
4.533500234862376617e-06,1.779211061148089357e-06
1.750165573901960218e-06,1.943679762916872278e-06
4.824475388213263638e-06,1.928503024828387424e-06
1.763240810795160999e-06,2.029411461990093812e-06
2.409738924277404288e-06,1.950637397385435179e-06
3.951180065888738698e-06,1.723933564790058881e-06
2.337292960929423767e-06,1.808329216146375984e-06
3.533170861111592328e-06,1.795333218979067169e-06
2.657936137532091386e-06,5.183791472518350929e-06
2.547801832027592799e-06,2.140953256457578391e-06
3.538063640899753423e-06,1.889878603833494708e-06
2.295394163699991180e-06,2.016573489527218044e-06
3.698899193365762590e-06,1.789720045053400099e-06
2.586796303679269375e-06,2.694685008464148268e-06
4.915460504679896061e-06,1.936256921908352524e-06
1.752035640396780538e-06,2.015992777160136029e-06
2.395956852224000600e-06,1.924994194268947467e-06
3.456150986234882572e-06,1.925536707858555019e-06
3.061399960065850344e-06,1.996150331251556054e-06
2.257331126123482593e-06,1.969234745047288015e-06
3.084130798269003217e-06,2.017499582507298328e-06
4.789271923682346811e-06,1.743021016409329604e-06
1.728661572997225448e-06,1.863372290245024487e-06
3.657252889865958423e-06,1.698173946351744235e-06
2.164799933523635004e-06,1.998986363105359487e-06
3.153996835236191596e-06,2.164712668673018925e-06
4.934952944160077111e-06,1.987685209314804524e-06
1.749847259865862038e-06,1.871164386102464050e-06
2.380755352996507547e-06,1.753642436597147025e-06
3.242858651420787273e-06,2.388574557699030265e-06
4.813194520600005483e-06,1.948017370523302816e-06
1.741025196967991857e-06,1.983014499273849651e-06
2.461123339860303088e-06,1.996355422306805849e-06
3.986676429981810532e-06,1.703671614450286143e-06
2.008344149719330301e-06,1.932671011672937311e-06
4.207307168913897830e-06,1.674990812716714572e-06
1.775080060057030771e-06,2.156573827960528433e-06
3.639148120672148260e-06,1.941675691341515630e-06
2.320564171225506016e-06,1.982808726097573526e-06
3.604164370530363616e-06,1.957395170393283479e-06
2.449585487522945642e-06,1.696812773843703326e-06
5.185620782281847838e-06,1.833665010053664446e-06
1.728502886941476843e-06,1.806075488275382668e-06
2.210750506693470006e-06,2.298839945069630630e-06
3.553751798134586361e-06,1.982135017897235230e-06
3.206259538119527873e-06,1.747350097502931021e-06
2.406110116937317330e-06,2.126585968653671443e-06
4.517406519510540402e-06,1.818544205889338627e-06
1.707324856444103719e-06,1.660090674704406410e-06
4.933802333157589614e-06,1.867501168817398138e-06
1.720646871023909170e-06,1.957380391104379669e-06
2.383503816834794169e-06,1.914766926347510889e-06
4.464537092201518105e-06,1.715423650239245035e-06
1.714032922068443665e-06,1.660593966335000005e-06
3.527385427577638424e-06,1.734843863232526928e-06
2.210920140937443635e-06,2.194565695390338078e-06
2.855042113517414698e-06,2.102179223584244028e-06
3.443230226433768618e-06,6.933834356459556147e-06
2.435725260505559633e-06,2.038303136941976845e-06
5.262384958334620017e-06,1.862111048467340879e-06
1.715023460181514785e-06,1.806488967304176185e-06
2.205387117689893778e-06,2.271127186759258620e-06
3.547295658898828621e-06,1.957585936906980351e-06
3.109281770536817475e-06,1.737722300276800524e-06
2.474065920246642225e-06,2.019297880906378850e-06
5.511774179175960864e-06,1.723262585073825903e-06
1.689292701802841292e-06,1.673374526944826357e-06
2.359278843536790639e-06,2.073111318168230355e-06
4.745987799500047024e-06,1.808770093703060411e-06
1.698594499471138764e-06,1.979820126507547684e-06
2.539249881039769648e-06,1.646230657570413314e-06
4.420313185613476874e-06,1.767198568813910242e-06
1.690449872754493974e-06,1.637975287849258166e-06
4.947727669938710257e-06,1.860059569480654318e-06
1.702076757189784978e-06,1.932094619405688718e-06
2.346003491209394725e-06,1.870303321993560530e-06
5.118096397930061364e-06,1.747894771142455284e-06
1.692920455717774982e-06,1.906800207507330924e-06
2.356208727204690159e-06,2.024938567046774551e-06
4.395541525835911680e-06,1.672280632192268968e-06
1.697189638787513560e-06,1.640631580812623724e-06
2.807301170512288075e-06,1.839382662183197681e-06
3.195313556220869954e-06,1.732562850520480424e-06
2.616373129681867336e-06,1.655133246458717622e-06
3.276166704579689863e-06,5.037913524574832991e-06
2.356983214414098247e-06,2.161021711799548939e-06
3.451657061048489154e-06,7.034057944110827520e-06
2.367319752148106092e-06,1.958261691470397636e-06
3.516761077767464038e-06,1.847523094511416275e-06
2.269220368807859366e-06,1.973375219677109271e-06
3.581593869757153683e-06,1.704224132481613196e-06
2.414512026441629138e-06,2.010064008572953753e-06
4.656373181505958213e-06,1.692657633611815982e-06
1.668164709546824948e-06,1.854278025348321535e-06
4.876457635141844537e-06,1.960481768037425354e-06
1.696904158020282472e-06,1.741184405545936897e-06
2.298959036769095736e-06,2.034114459092961624e-06
4.095982081964440130e-06,1.621484670977224596e-06
1.727060678674136402e-06,2.240139565401477739e-06
3.956832994862662403e-06,1.647934141146834008e-06
2.522452994741960992e-06,4.625984729500487447e-06
2.414199812870393545e-06,2.068420599243836477e-06
3.238134563951998204e-06,1.780741740731173195e-06
3.203670366302410453e-06,1.738629634928656742e-06
2.349047179359914482e-06,6.254285381146473810e-06
3.860508027669195131e-06,1.637187097003334202e-06
2.090931375802868393e-06,1.897437982734118123e-06
5.541760655657340059e-06,1.704454348327999469e-06
1.652993236397821643e-06,1.640382606638013385e-06
2.217205450759907772e-06,1.740831976348999888e-06
3.663600334282189136e-06,1.661807800701353699e-06
2.144066281190157960e-06,1.813113385651377030e-06
3.142223248868247535e-06,1.865816102508688346e-06
3.786152011760653739e-06,1.619833710719831288e-06
1.699733985196288812e-06,1.958066377483191900e-06
3.530420908412988426e-06,1.828043878049356863e-06
2.209040646451471738e-06,1.989807287827716209e-06
2.883662852891342032e-06,2.073356426990358159e-06
3.497122049677086571e-06,1.894000206448254175e-06
2.962739078891620454e-06,1.818919827201170847e-06
2.739213499580728239e-06,5.874201633560005575e-06
2.480475758331452203e-06,1.764819671734585427e-06
2.853149563992911666e-06,1.640266077629348729e-06
5.088068598833837288e-06,2.043619360847515054e-06
1.681444160066092078e-06,1.723351260807248764e-06
2.278935997496890208e-06,2.043592758127488196e-06
4.042252641056620632e-06,1.595875346538377926e-06
1.706858130435835157e-06,2.312341621291125193e-06
3.344707772102176481e-06,4.959989382768981159e-06
3.107250758095967752e-06,6.060466148483101279e-06
2.542969368572556047e-06,2.830257017194526270e-06
