7.639747575438330431e-06,6.440186098188860342e-06
6.204745880303073107e-06,5.105524451209930703e-06
6.934019753456455883e-06,7.523364729422610253e-06
7.392035127961021309e-06,5.521821094589540735e-06
7.439409501604388428e-06,5.000241344532696530e-06
6.940203839360784483e-06,3.985994226241018623e-06
7.317862046198943078e-06,3.599896217565401457e-06
7.793730489789269935e-06,1.947391865542158484e-05
6.086594877475503371e-06,3.762791948247468099e-06
7.096105432625476159e-06,5.347792011889396235e-06
7.512410485916030644e-06,4.036538939544698223e-06
5.802154578742164645e-06,4.884717782260850072e-06
6.912812347664863387e-06,6.123319508333224803e-06
7.854894531005695158e-06,5.701570444216486067e-06
6.822899393910120125e-06,4.096080374438315630e-06
6.694549420981042178e-06,6.197961738507729024e-06
7.661645828449811189e-06,5.140004304848844185e-06
7.648126103714066582e-06,1.798334960767533630e-05
6.199305098620337021e-06,6.223650416359305382e-06
8.486975702500132687e-06,9.263932042813394219e-06
5.588834252916851243e-06,3.932191702915588394e-06
6.533812586585787383e-06,4.644131877284962684e-06
8.684355140513407557e-06,4.117030130146304145e-06
5.494303567916293117e-06,7.702020411670673639e-06
7.509833029673292021e-06,3.462313316049403511e-06
7.371252897824794700e-06,3.584078740459517576e-06
6.383860899643715099e-06,4.286785042495466769e-06
7.589555042823821182e-06,4.839435860048979521e-06
6.378403572882280986e-06,5.261052137939259410e-06
8.544889273054697652e-06,9.187512659991625696e-06
5.578735795826361940e-06,3.691262463689781725e-06
6.239949928572175863e-06,3.904218829120509326e-06
8.603406659182301171e-06,2.396995114395394921e-05
6.153436473619550272e-06,3.743395382116432302e-06
5.661719547024637021e-06,4.422852271090960130e-06
8.750665911678039323e-06,1.874155896075535566e-05
5.100702311758654111e-06,3.819512130576185882e-06
7.283312586336111063e-06,4.448640538612380624e-06
7.064242660922341177e-06,6.243511961656622589e-06
6.815306935054766667e-06,5.963816420262446627e-06
6.828912554568981223e-06,7.060759344312828034e-06
7.074900201459035111e-06,6.682480034214677289e-06
6.860436849948224313e-06,7.125816409825347364e-06
7.558691932602484480e-06,6.754166406608419493e-06
8.297132880513276120e-06,7.173342055466491729e-06
5.357016056141452307e-06,3.453607860137708485e-06
8.162417231005747453e-06,1.745503868733067065e-05
5.468605251461411168e-06,3.291393113613594323e-06
6.385202099706405538e-06,4.686474312620703131e-06
6.903153760982278074e-06,3.518965513649163768e-06
1.012004963157755262e-05,9.602913451089989394e-06
3.975324667693806050e-06,3.543830871421960182e-06
7.016387915935130896e-06,3.723446297954069450e-06
8.126444272012378864e-06,1.407718718837713823e-05
6.034348488653379723e-06,9.965119716071058065e-06
6.034527243715414433e-06,7.208704118966124952e-06
7.270966077700135419e-06,1.407937907060841098e-05
6.080876855134985804e-06,7.116968390619149432e-06
6.889425202999542285e-06,3.627339765444048680e-06
6.336207116547508099e-06,8.948170034273061901e-06
8.166667339100267830e-06,2.460747055010870099e-05
4.957544578660534184e-06,3.609245140978600830e-06
7.846554275841135709e-06,3.860023753077257425e-06
5.722593722514200616e-06,6.424399543902836740e-06
1.266702148264369317e-05,3.913673936040140688e-05
5.334500985718011191e-06,3.301367542007938027e-06
5.022212543683333914e-06,7.098780315573094413e-06
7.024195758148356640e-06,3.602927563406410627e-06
6.850985509269473348e-06,3.363922132848529145e-06
6.146502856952979536e-06,4.060425453644711524e-06
6.342433812424365922e-06,6.379155820468440652e-06
6.002817110438394567e-06,4.777024514623917639e-06
6.899288608909232615e-06,5.173987119633238763e-06
6.682615111668173100e-06,4.772741249325918034e-06
5.993759705583775054e-06,3.862397534248884767e-06
6.780597734982270619e-06,3.674905428852071054e-06
6.917443808782618346e-06,3.716276523846318014e-06
6.700376244540306279e-06,6.425076662708306685e-06
5.932264077757327886e-06,5.887803581572370604e-06
7.949708678103352229e-06,9.611126188246998936e-06
5.956919103220150675e-06,4.441242708708159626e-06
7.425896453055313019e-06,9.956473149941302836e-06
5.395630177546105165e-06,4.523568350123241544e-06
5.863640754528321862e-06,3.774345714191440493e-06
7.285337367863739049e-06,5.842207428941037506e-06
6.544955680691344238e-06,6.184222456795396283e-06
7.953870300671274916e-06,7.443996764777693897e-06
4.845240949016909315e-06,3.972179456468438730e-06
6.470446878053665391e-06,3.733150151674635708e-06
7.009580320399412835e-06,4.809622623724862933e-06
5.739728631846073752e-06,3.177707867507706396e-06
7.668480465420147090e-06,3.686292984639294446e-06
8.011055631239007217e-06,4.172492026555119082e-06
5.307888452185020445e-06,3.532074970280518755e-06
6.339183752784148952e-06,4.600017746270168573e-06
7.277501689865554888e-06,6.440389825002057478e-06
7.838552957577914627e-06,9.251809387933462858e-06
4.408766483557440540e-06,4.036551217723172158e-06
7.675045602640331743e-06,3.208949692634632811e-06
5.900236006120907411e-06,4.473596618481678888e-06
7.095745365276319739e-06,4.543358500086469576e-06
6.631119495418365683e-06,5.220643743086839095e-06
6.234251708875513919e-06,5.440213499241508543e-06
5.743515016430860661e-06,4.142976649745833129e-06
6.124467107727655283e-06,4.363446805655257776e-06
7.785273965784001124e-06,8.925238034862559289e-06
6.514853480118686996e-06,7.013180038484279066e-06
6.235421508540056491e-06,4.196806003164965659e-06
5.625390800700048213e-06,3.397079808564740233e-06
8.359788722600569599e-06,1.095278639695607126e-05
5.384135506166132476e-06,3.377002030902076513e-06
7.751216501015407569e-06,5.323338427842827514e-06
5.904683302577933304e-06,2.991175733768614009e-06
6.773328050549492207e-06,1.112287736759753898e-05
5.035544677849219639e-06,3.308843361082836054e-06
7.389550603420502739e-06,3.111444584646960720e-06
5.770393738220473992e-06,3.132492111035389826e-06
5.667145104145021836e-06,3.242641014367109165e-06
6.915286767194535996e-06,4.902844921161886305e-06
7.052370800663947176e-06,4.736729351861868054e-06
9.834060505635277874e-06,6.278103683143854141e-06
3.554816594522400467e-06,3.288056632300140336e-06
6.428550063785037302e-06,3.682626129375421442e-06
5.986527074314952201e-06,3.557340505722095259e-06
7.109098105910305091e-06,3.506302164169028401e-06
8.176862488303762841e-06,7.251548595377244055e-06
3.958363501000442711e-06,3.456811782598379068e-06
5.550848991712579825e-06,7.623947567481081933e-06
6.674119641904606377e-06,4.548592642095172778e-06
7.066483889800040747e-06,8.914702448237221688e-06
6.412342939618098165e-06,2.953089733637170866e-06
7.499666816685044956e-06,2.061362283711787313e-05
4.479559041287873710e-06,3.619737071858253330e-06
7.296961100768711729e-06,3.363730229466455057e-06
6.234846680924350044e-06,5.420061825134325773e-06
6.298884060038873032e-06,3.425253225941560231e-06
6.337731163669629491e-06,4.460723175725433975e-06
5.762695683969444894e-06,3.413915692362934351e-06
6.120795860216532677e-06,5.608307219517882913e-06
7.451969509749034845e-06,2.276194209116511047e-05
4.488234633999337333e-06,8.041277396841906011e-06
6.185105952191896023e-06,3.953573468606919050e-06
6.467128359989333156e-06,6.157942152640316635e-06
6.902579982783535341e-06,4.001537035946967080e-06
7.304403988556283344e-06,1.850101034506224096e-05
4.289922211834588758e-06,5.081484687252668664e-06
7.501269497203256849e-06,7.935197572805918753e-06
6.412238517528889124e-06,3.124544036836596206e-06
6.423787074283655801e-06,3.337953330628806725e-06
7.188803070407746431e-06,1.821317891881335527e-05
3.917933878046124832e-06,3.916816240234766155e-06
6.462186063024488242e-06,8.010445526451803744e-06
7.598909138259375152e-06,2.597584716568235308e-05
4.688558690100436253e-06,3.195491217411472462e-06
7.005615882550186133e-06,3.202163497917354107e-06
6.119118551576973911e-06,5.035556114307837561e-06
6.414292135431400333e-06,3.315175945317605510e-06
5.998396962543968605e-06,6.150547960714902729e-06
5.171693916922893563e-06,4.364132564660394564e-06
8.266322056763387088e-06,8.475803042529150844e-06
7.201898354808760809e-06,5.508451977220829576e-06
3.778542659114090854e-06,4.031533535453490913e-06
6.116745521758742132e-06,5.039769348513800651e-06
6.380717347808921641e-06,3.012028855664539151e-06
7.327902097405314638e-06,1.058308589563239366e-05
7.053732412615341650e-06,8.563521987525746226e-06
3.746202055073155865e-06,4.668434485211037099e-06
6.661256666353810958e-06,3.654260581242851913e-06
6.691736628611649389e-06,4.709200766228605062e-06
5.219729042839669982e-06,3.663064944703364745e-06
6.844995042252449822e-06,3.393162614884204231e-06
5.618920034486598553e-06,6.535256488859886304e-06
6.800550561336375704e-06,8.427155989920720458e-06
6.959321557914312529e-06,3.094208295806311071e-05
3.830975949097429263e-06,3.462283984845271334e-06
6.914860120897897096e-06,2.896085788961499929e-06
5.765214101762840089e-06,2.961611926366458647e-06
6.468876945903572955e-06,2.948884230136172846e-06
6.175791821323610733e-06,3.540243596944492310e-06
5.629003087010576577e-06,3.473548531474079937e-06
6.482542364694428233e-06,3.481544354144716635e-06
5.897050938185016085e-06,5.215891633270075545e-06
5.467890283684121614e-06,4.984675342711852863e-06
6.619146466992111553e-06,3.501520495774457231e-06
5.366587195054214162e-06,3.173571258230367675e-06
6.851295665181822184e-06,4.248104232829064131e-06
5.207285394630955112e-06,4.458455350686563179e-06
6.834030926210032700e-06,2.949439476651605219e-06
7.660317573382622846e-06,3.084395757468882948e-06
4.802938102936120210e-06,2.758615664788521826e-06
6.804039648281664110e-06,4.879179869021754712e-06
6.526299778477970875e-06,9.021935511555057019e-06
4.159980510219331355e-06,6.232201485545374453e-06
6.966101322037642594e-06,3.112742433586390689e-06
6.844808500370792918e-06,1.608093589311465621e-05
4.002921971190377017e-06,3.809504960372578353e-06
6.244452274236559764e-06,3.283559408373548649e-06
5.964049808408862205e-06,5.686165422957856208e-06
6.020092440505136429e-06,3.207839199603768066e-06
7.507358936628896146e-06,1.304028137383284047e-05
4.487224411301819580e-06,1.192580020870082080e-05
6.473664755573666303e-06,3.457065531620173715e-06
6.858884889063632733e-06,2.055814002233091742e-05
4.767828834509111374e-06,7.666572855669073761e-06
7.717506195767316916e-06,5.322285232978174463e-06
4.898046854169735528e-06,2.629027449074783362e-06
6.847203887142920373e-06,2.186657548008952290e-05
4.893725811318570758e-06,3.213718173356028274e-06
5.407983057746325377e-06,3.736926373676396906e-06
6.398428341141810056e-06,3.550184601408545859e-06
6.210211204496283215e-06,3.076399480050895363e-06
6.379352285170497451e-06,2.922675776062533259e-06
5.605652951054742545e-06,7.962989002407994121e-06
5.659714635915709571e-06,3.575154096324695274e-06
6.900269919440642280e-06,7.582112630188930780e-06
4.393264308879597609e-06,3.485496790744946338e-06
5.998358905146279557e-06,3.387953256606124341e-06
6.123538429100778569e-06,5.313035671861143783e-06
5.913938639860833988e-06,4.816785803996026516e-06
6.122882783989925899e-06,4.354696557129500434e-06
5.656461396687845079e-06,2.786698814816190861e-06
5.981818703322716832e-06,4.004614311270415783e-06
7.511113821943255063e-06,8.191798769985325634e-06
4.817347134214800469e-06,8.337862709595356137e-06
7.374704084056177640e-06,7.041480785119347274e-06
3.369454586204366920e-06,3.307127371954265982e-06
5.516881459062717116e-06,7.686861863476224244e-06
6.967250634022256266e-06,2.570717242633691058e-06
5.069858302383578114e-06,4.429677119333064184e-06
7.939367162926384532e-06,4.418084245116915554e-06
3.650146666336112501e-06,6.713415132253430784e-06
6.469109095154962232e-06,5.895274625800084323e-06
6.418398087158167074e-06,6.618641236855182797e-06
7.333738227252512854e-06,5.446079740067943931e-06
4.135308682424903040e-06,3.374654625076800585e-06
5.815976395641159805e-06,2.598237188067287207e-06
5.809099018978696207e-06,4.581512257573194802e-06
5.195757909294302416e-06,2.983779268106445670e-06
5.758075441410535840e-06,3.621865516834077425e-06
6.689747620542290856e-06,5.100579073769040406e-06
7.136301655773189825e-06,5.173933004698483273e-06
3.349479399252558322e-06,4.261084541212767363e-06
6.202625081495847527e-06,3.404953531571663916e-06
5.384561431717371300e-06,3.055378101635142229e-06
6.177753618885617470e-06,4.216231900500133634e-06
6.388668090733354772e-06,1.023528693622210994e-05
4.790903745562247426e-06,4.803452611668035388e-06
6.824033640931213057e-06,1.034479919326258823e-05
4.990475082568315000e-06,3.149477379338350147e-06
6.725597011416959475e-06,2.560990196798229590e-06
5.497481069118620324e-06,8.422088285442441702e-06
5.731257193730972194e-06,3.205313987564295530e-06
6.957770734626860750e-06,1.353106745227705687e-05
3.940836273695589600e-06,6.113416020525619388e-06
6.566937328099625112e-06,2.792705799947725609e-06
6.797061746219230383e-06,9.132843842962756753e-06
4.687623808982048080e-06,3.318459221191005781e-06
6.568077057595590317e-06,1.329459610133199021e-05
4.569423310111886164e-06,2.949091594928177074e-06
6.005951245213463135e-06,2.828002379828831181e-06
5.435913919153534149e-06,6.641971594945061952e-06
6.528142684385621548e-06,2.433255758660379797e-06
6.125376828345580181e-06,7.309805369004607201e-06
6.191000485736926772e-06,1.032307227433193475e-05
4.406871356038139316e-06,3.113422280875965953e-06
5.158996003729043878e-06,2.880272404581774026e-06
6.812273807391205071e-06,2.736789156188024208e-06
5.517763041459544177e-06,3.012145498360041529e-06
6.465958314732070873e-06,2.713409230636898428e-06
5.586290015093581131e-06,1.220514241140335798e-05
4.577396655582933834e-06,4.761641775985481218e-06
5.947900760725716283e-06,5.895880349271465093e-06
5.642341214513343433e-06,4.003930371254682541e-06
5.237645614040677193e-06,2.755354671535314992e-06
6.876697207248164859e-06,2.615963467178517021e-06
4.771390734958913526e-06,4.931265266350237653e-06
5.692059881440423829e-06,4.704425009549595416e-06
6.284875222461731919e-06,1.050841910910094157e-05
6.761343973365887018e-06,9.638256415200885385e-06
4.198725554406570180e-06,3.809148438449483365e-06
5.466574076506684815e-06,2.664746261871187016e-06
5.439519218096113055e-06,3.541208343449397944e-06
6.070469180777320605e-06,3.884717898472445086e-06
5.328667213415172224e-06,5.613976554741384462e-06
5.265875024371360297e-06,3.861033292196225375e-06
5.384639675225909728e-06,3.563513246263028122e-06
5.781367070184363933e-06,4.349045411800034344e-06
6.907081284132287686e-06,1.116399653255939484e-05
4.749450640818581641e-06,7.491698397643631324e-06
6.442962990295432999e-06,5.418834007286932319e-06
4.859655182925938811e-06,4.961460490449098870e-06
5.357221282017631886e-06,4.072614501637872308e-06
6.709688963068261738e-06,1.698646701697725803e-05
4.133821404249642902e-06,9.201547072734683752e-06
6.158638764365885417e-06,3.149486474285367876e-06
5.262873596387717027e-06,3.876458322338294238e-06
4.683354855836651025e-06,3.042332991753937677e-06
6.104017526007364706e-06,4.087431989319156855e-06
7.341629447101018766e-06,6.954281616344815120e-06
3.468522246900344282e-06,6.948315785848535597e-06
7.108951561390196717e-06,2.515706000849604607e-06
5.014410838373059081e-06,3.532649998305714689e-06
4.394906724405117528e-06,2.826393938448745757e-06
7.196931289417289903e-06,2.624061153255752288e-06
4.309177329676645067e-06,2.697635409276699647e-06
6.093788941942152641e-06,2.585721631476189941e-06
5.964178302957197062e-06,2.590109488664893433e-06
4.533856637997301726e-06,3.344848437336622737e-06
6.287247020672554765e-06,1.227296161232516170e-05
5.885928958494519073e-06,5.733135822083568200e-06
4.214523451869704307e-06,2.521269834687700495e-06
5.928830055323393963e-06,4.257235559634864330e-06
5.250171185276159123e-06,4.235711458022706211e-06
7.125443340637269986e-06,2.307368777110241354e-05
4.566040327237995351e-06,2.422110355837503448e-06
5.226869262742184219e-06,3.490389190119458362e-06
4.977653335257715308e-06,3.172539891238557175e-06
