7.084974296771972136e-06,8.553405677957925946e-06
7.089015955676959509e-06,8.496894224663265049e-06
7.100497645623339872e-06,8.566178621549624950e-06
7.065515367580351291e-06,8.505930054525379092e-06
6.773217134464059187e-06,5.761627562606008723e-06
7.305172790695042767e-06,6.437340289267012849e-06
6.525940531714579252e-06,5.711224730475805700e-06
7.980699448440785990e-06,5.480570507643278688e-06
6.706768208284931480e-06,6.437368938350118697e-06
6.805598092959814505e-06,6.325727099465439096e-06
7.143070936658309644e-06,7.945058314362540841e-06
6.888895631490389883e-06,7.574624305561883375e-06
7.033332899015639699e-06,7.257574907271191478e-06
6.968789023176213959e-06,7.477045528503367677e-06
6.896415498384811141e-06,7.155439561756793410e-06
7.008539005080539956e-06,7.619126336066983640e-06
6.903863095431006514e-06,7.535265922342659906e-06
6.915825567014111591e-06,7.275189091160427779e-06
6.914635494654365188e-06,7.417095730488654226e-06
6.931203011926976589e-06,7.534788892371580005e-06
6.864102078615803305e-06,7.299887329281773418e-06
6.930372337184309803e-06,7.552636361651821062e-06
6.840773527855139059e-06,7.333294433919945732e-06
6.893304367704098669e-06,7.396434284601127729e-06
6.835153936453235459e-06,7.319601991184754297e-06
6.876329790336454601e-06,7.404070856864564121e-06
6.812780974576946363e-06,7.267588443937711418e-06
6.856864694362649942e-06,7.340514457609970123e-06
6.795938182117074599e-06,7.229851689771749079e-06
6.835752258619975688e-06,7.273868504853453487e-06
6.779272923314494622e-06,7.189661118900403380e-06
6.815357055646204580e-06,7.221365194709505886e-06
6.762270310481164386e-06,7.149923021643189713e-06
6.793703871374955254e-06,7.144649316614959389e-06
6.746928102657899194e-06,7.116013421182287857e-06
6.775927766820808731e-06,7.116742381185758859e-06
6.728913184325881986e-06,7.085851848387392238e-06
6.750819040509015398e-06,7.019884833425749093e-06
6.712518708622948894e-06,6.994619980105198920e-06
6.734171366728192889e-06,6.945673703739885241e-06
6.694737514396528271e-06,6.941640094737522304e-06
6.706758044973144032e-06,6.805134944443125278e-06
6.684153360171107115e-06,6.893040335853584111e-06
6.676055999121625956e-06,6.630908046645345166e-06
6.677383125336816188e-06,6.856313575553940609e-06
6.640202100126584802e-06,6.504454177047591656e-06
6.682086157420249061e-06,6.934148586879018694e-06
6.631324071967798784e-06,6.618783118028659374e-06
6.625198473568908381e-06,6.653463060501962900e-06
6.611813843776942117e-06,6.495266006822930649e-06
6.659914978020727197e-06,7.007780368439853191e-06
6.579006880294913578e-06,6.621085958613548428e-06
6.561997538075303968e-06,6.030639724485808983e-06
6.660873181702369943e-06,6.997596756264101714e-06
6.418306856385942425e-06,5.327606686478247866e-06
6.783698778142421354e-06,7.379599082923959941e-06
6.311114380726697184e-06,5.179090294404886663e-06
6.783302480401359385e-06,6.875231974845519289e-06
6.456624062022269746e-06,6.084798769734334201e-06
6.510233300233290697e-06,5.644423254125285894e-06
6.566145131250194934e-06,5.967867764411494136e-06
6.412227062122465197e-06,5.257186785456724465e-06
6.703306635011895180e-06,6.738526280969381332e-06
6.520382319544855842e-06,6.188410225149709731e-06
6.442469813149587945e-06,6.253109404497081414e-06
6.481314616079404014e-06,6.309934633463853970e-06
6.330492312419011799e-06,5.098070232634199783e-06
6.512897629981568582e-06,5.182997483643703163e-06
6.456712947639085519e-06,5.261295427771983668e-06
6.607956367751728078e-06,6.321626642602495849e-06
6.490744910117940896e-06,5.627096925309160724e-06
6.381098639616166094e-06,6.011305231368169188e-06
6.242340856050969691e-06,5.013797817809972912e-06
6.369644198072749537e-06,5.119236902828561142e-06
6.348418441330767578e-06,4.953652933181729168e-06
6.854965821007797798e-06,5.825814696436282247e-06
6.331694241732922838e-06,7.170319349825149402e-06
6.353725458059973810e-06,6.189406121848151088e-06
6.382448785958471480e-06,5.936132765782531351e-06
6.351540096789110989e-06,5.609072104562073946e-06
6.412031765625541992e-06,6.040611424396047369e-06
6.595138587820260006e-06,4.712320333055686206e-06
5.924277548985674929e-06,5.617702299787197262e-06
6.739003737994864426e-06,4.815750799025408924e-06
6.155950681356141083e-06,5.895677986700320616e-06
6.487843111886038982e-06,4.690326477430062369e-06
6.160918140278973594e-06,5.327509370545158163e-06
6.668160815537797107e-06,4.717180672741960734e-06
5.690092622537635186e-06,4.756696398544590920e-06
6.915871156893561432e-06,4.836235802940791473e-06
5.786413058290352650e-06,4.830023499380331486e-06
6.034972733605405691e-06,4.684686246037017554e-06
6.151499541409486454e-06,4.677295692090410739e-06
6.060295138701267222e-06,4.684734904003562406e-06
6.064584923502153289e-06,4.722724042949266732e-06
6.541103496205417259e-06,7.046009159239474684e-06
5.759692076259316325e-06,4.924350378132658079e-06
6.752712381104431191e-06,4.762689968629274517e-06
5.589403356108773543e-06,5.232429430179763585e-06
6.903849030328647148e-06,4.748221726913470775e-06
5.583977417117215759e-06,5.514123586181085557e-06
6.403500026116932543e-06,5.387959845393197611e-06
5.847546254664428517e-06,4.946267836203332990e-06
6.353593823277127762e-06,5.041523763793520629e-06
5.995468332760840915e-06,6.169036623759893700e-06
5.811066318692143807e-06,4.910966708848718554e-06
6.794127263021483504e-06,4.747155799122992903e-06
5.395414307375363031e-06,5.112840881338343024e-06
6.342317252078944888e-06,4.698423254012595862e-06
6.806166827398275947e-06,4.685601652454352006e-06
5.613123001251388784e-06,4.517035449680406600e-06
6.611972489386412211e-06,4.566627467283979058e-06
5.357656397254919310e-06,4.544044259091606364e-06
6.243534242819292552e-06,4.454592271940782666e-06
6.639029602585931551e-06,4.510885901254368946e-06
5.483649664629643692e-06,4.515316504694055766e-06
6.666890446747576808e-06,4.571508725348394364e-06
5.793143705327215709e-06,5.021563993068411946e-06
6.467945580332012462e-06,4.438670657691545784e-06
5.431298515572845632e-06,4.568225904222344980e-06
6.032801717281426118e-06,4.455489033716730773e-06
6.699204236727568976e-06,4.569803422782570124e-06
5.319043302675615478e-06,4.462250217329710722e-06
5.909264133699765814e-06,4.671345777751412243e-06
5.797320199736788712e-06,4.505597644310910255e-06
5.883402592096386791e-06,4.519819412962533534e-06
5.993492201912139566e-06,4.986771727999439463e-06
5.858305859745973089e-06,4.868220003118040040e-06
6.074405526317442279e-06,4.381453436508309096e-06
5.654766501569004525e-06,5.087967110739555210e-06
6.249607447618753194e-06,4.964722847944358364e-06
5.674148352542173588e-06,4.443755187821807340e-06
5.771616241208203959e-06,4.932097908749710768e-06
6.667842862603160914e-06,4.465058282221434638e-06
5.247286096094355339e-06,4.671243004850111902e-06
6.495405915967029628e-06,4.557794454740360379e-06
5.311064393108375927e-06,4.467576673050643876e-06
5.892552680145458005e-06,5.451199285744223744e-06
6.191353045382223145e-06,5.102772320242365822e-06
5.395417156833924287e-06,5.137588232173584402e-06
6.424942206159847075e-06,4.464903213374782354e-06
5.425259220059020673e-06,4.424059170560212806e-06
5.610432280123999580e-06,4.712977442977717146e-06
6.163932211550742972e-06,4.769417955685639754e-06
6.188886532189103499e-06,6.239732101676054299e-06
5.524199327038121752e-06,4.328096110839396715e-06
5.555700127866331060e-06,4.465909114514943212e-06
5.628469316376046690e-06,4.998689291824121028e-06
5.748482489928928755e-06,4.986110525351250544e-06
5.787846658059163917e-06,4.365196673461468890e-06
6.031439728560190833e-06,4.889736374025233090e-06
5.429242846205922428e-06,4.813914983969880268e-06
5.768562522380540057e-06,4.627690032066311687e-06
5.550959503335224341e-06,4.452665052667725831e-06
6.352508127094598439e-06,4.420711320562986657e-06
5.497753016779592119e-06,4.306644768803380430e-06
6.488206943289790588e-06,4.247803644830128178e-06
5.104513066137373250e-06,4.409487246448406950e-06
6.219648432703158533e-06,8.317833817272912711e-06
5.024596288486020956e-06,4.528801582637242973e-06
6.344614804768356414e-06,6.709186891384888440e-06
5.086463115497817837e-06,4.409639132063603029e-06
5.690550283478119135e-06,5.194133791519561782e-06
6.056834818169731070e-06,4.400738362164702266e-06
5.393744440122342873e-06,5.241714006842812523e-06
5.555471529871097110e-06,4.662485480366740376e-06
5.492247491171535309e-06,4.281125256966333836e-06
6.066497880907169956e-06,5.381773007684387267e-06
5.641230210620471524e-06,6.493035471066832542e-06
5.294578402416123034e-06,4.362111667433055118e-06
5.613116598350386991e-06,4.321400410844944417e-06
6.399044410844185230e-06,4.197763246338581666e-06
5.712600261048441120e-06,6.491648946393979713e-06
5.093257215094126877e-06,4.453534984349971637e-06
5.399056955359181283e-06,4.235327651258558035e-06
6.616815580738871168e-06,4.353383246780140325e-06
5.214441325908690468e-06,4.316771082812920213e-06
5.135463715952517334e-06,4.849572178500238806e-06
5.543784090068817048e-06,4.815057309315307066e-06
5.594090549283674576e-06,4.457220256881555542e-06
5.514500401204713853e-06,4.633284333976916969e-06
5.609350810031033698e-06,4.200071998639032245e-06
5.465883878613543879e-06,4.010323664260795340e-06
5.861611402935569476e-06,4.279347649571718648e-06
5.156529116681131216e-06,4.521821210801135749e-06
6.034148591483338323e-06,4.132095909881172702e-06
5.290394101510360096e-06,5.143708676769165322e-06
5.609925233183952488e-06,6.157050847832579166e-06
5.136275044984965441e-06,4.403585990075953305e-06
6.007563167888572915e-06,4.489365892368368804e-06
5.103495222049157727e-06,4.262717993697151542e-06
6.106406995233835895e-06,4.219281890982529148e-06
4.911754995891197708e-06,4.120059202250558883e-06
6.199676622833439994e-06,6.722104899381520227e-06
5.153608789680966735e-06,4.619259470928227529e-06
5.089190588810547500e-06,4.152809196966700256e-06
5.944143240937522028e-06,4.409098437463399023e-06
5.022507803704894272e-06,4.236455879436107352e-06
6.504949913604808921e-06,3.993875907326582819e-06
4.761076960827874224e-06,3.902394382748752832e-06
5.396718618245498864e-06,4.624766461347462609e-06
5.347278118232423364e-06,4.426452505867928267e-06
6.292569835499633881e-06,4.023577730549732223e-06
5.006146550065237528e-06,4.905838068225421011e-06
5.205600804203687421e-06,4.788022579305106774e-06
5.329551968840790328e-06,4.430702574609313160e-06
5.341345705107577517e-06,4.069725036970339715e-06
6.327233030298464684e-06,4.034726771351415664e-06
4.797952825058998310e-06,4.637204710888909176e-06
5.126829616021776000e-06,5.297860752762062475e-06
5.333851447630877374e-06,4.851519406656734645e-06
5.393828790654599307e-06,4.027523573313374072e-06
5.875592512584495151e-06,3.875028596667107195e-06
5.126384599098179049e-06,4.847666332352673635e-06
5.536552441170873885e-06,7.312565685424488038e-06
4.973819748043658392e-06,4.530556907411664724e-06
5.286579899359659036e-06,5.095167580293491483e-06
5.537816247461262708e-06,3.982886937592411414e-06
5.129997298616637607e-06,4.017560968350153416e-06
6.526939570105055274e-06,3.890398147632367909e-06
4.426720094804692047e-06,3.885045316565083340e-06
6.327251054034814828e-06,7.957220077514648438e-06
4.689945299309655637e-06,3.894725068676052615e-06
5.019250420008785099e-06,4.169047770119505003e-06
5.872573388807302792e-06,3.927229499822715297e-06
4.986909536123325803e-06,4.666324002755573019e-06
5.021302317304733164e-06,3.910234227078035474e-06
6.044066271926613826e-06,4.058786089444765821e-06
4.749677751411022631e-06,4.033989625895628706e-06
5.039569578877069973e-06,4.384863132145255804e-06
6.089601752953454700e-06,3.835285042441682890e-06
4.723685396339323248e-06,4.529289981292095035e-06
5.137563868938508651e-06,4.296433871786575764e-06
5.190084716734698285e-06,4.162820459896465763e-06
5.542005154141476846e-06,4.174246896582189947e-06
4.941619200356702116e-06,3.739101430255686864e-06
6.084551221746527540e-06,3.904734512616414577e-06
4.613542418569639280e-06,3.797334329647128470e-06
5.144278444591831421e-06,4.148638254264369607e-06
5.181900944943407009e-06,4.703197191702201962e-06
5.148434660476106699e-06,4.469784926186548546e-06
6.363918353203282977e-06,3.829128218058031052e-06
4.531897844391352922e-06,4.199092472845222801e-06
5.098189696366553987e-06,3.828151420748326927e-06
5.077265796397767187e-06,4.018969775643199682e-06
5.504404637617764807e-06,6.011076948198024184e-06
4.703592095321978369e-06,4.660607373807579279e-06
5.406363859113601414e-06,4.049236849823500961e-06
4.898094184332317103e-06,3.845394530799239874e-06
6.051739202844029920e-06,3.662698418338550255e-06
4.486076639919608197e-06,3.894592737196944654e-06
5.310272413429956030e-06,4.269307282811496407e-06
5.236542422474089114e-06,7.196739716164302081e-06
4.684867478160343130e-06,4.075138349435292184e-06
5.568107830628995574e-06,3.948890480387490243e-06
4.705636925814943426e-06,3.717059826158219948e-06
5.216427212691343815e-06,3.976090283686062321e-06
5.007183624719311382e-06,3.983672741014743224e-06
6.399370972641731888e-06,3.926315912394784391e-06
4.298220044318394667e-06,3.995468887296738103e-06
4.794905095195645117e-06,4.117538992431946099e-06
6.001175624812905900e-06,3.710798637257539667e-06
4.869241746081780533e-06,6.101411145209567621e-06
4.966066172347638716e-06,5.011382199882064015e-06
4.834452325370036301e-06,3.679155724967131391e-06
5.253935161164964501e-06,3.892354925483232364e-06
5.136493248650926968e-06,3.826797183137387037e-06
5.249537402289953176e-06,7.254817319335415959e-06
4.612512907734083444e-06,4.598550731316208839e-06
5.099970407557590983e-06,3.814857791439862922e-06
4.907236241426569885e-06,3.669262241601245478e-06
6.130732789444710779e-06,3.969023509853286669e-06
4.309723686755882201e-06,4.069443093612790108e-06
5.209605285326455461e-06,5.389078069129027426e-06
4.630700788929504608e-06,4.194122993794735521e-06
5.730620032933914449e-06,3.684571538542513736e-06
4.423653258993745991e-06,3.922389623767230660e-06
5.797163489718607680e-06,3.596535407268675044e-06
4.672745988570498417e-06,3.906351594196166843e-06
4.789723789144773036e-06,4.000886292487848550e-06
5.241179747209128425e-06,4.482596523303072900e-06
4.919244704436865514e-06,3.633786263890215196e-06
6.920294774422823115e-06,3.744431296581751667e-06
3.866100533182011556e-06,3.573927415345679037e-06
4.787994027147317854e-06,4.912878921459196135e-06
5.099623595656456031e-06,5.342675649444572628e-06
4.677554403251167071e-06,3.865353392029646784e-06
5.205280996570320883e-06,3.882116288878023624e-06
5.203680433105079839e-06,3.495300006761681288e-06
4.990414703926058769e-06,3.827602995443157852e-06
4.383155404260226553e-06,3.792465577134862542e-06
5.350453386508655942e-06,1.000753763946704566e-05
4.564965434948858266e-06,3.696100748129538260e-06
5.073268925005509126e-06,4.160015123488847166e-06
4.799910029964265958e-06,3.928202204406261444e-06
5.370602074878824199e-06,3.581900955396122299e-06
4.681666749862555652e-06,3.539893896231660619e-06
4.786810104079473581e-06,3.698145064845448360e-06
6.470494157202922000e-06,3.635733264673035592e-06
3.927262960191094835e-06,3.546916559571400285e-06
4.965128661127985624e-06,4.744279976875986904e-06
5.416589370719148048e-06,3.828124590654624626e-06
4.291283752367328789e-06,3.743926981769618578e-06
4.752290839732244444e-06,3.997723069915082306e-06
5.768447730011198449e-06,3.443751893428270705e-06
4.281151367043396952e-06,3.798045781877590343e-06
5.930432773737219559e-06,3.403900791454361752e-06
4.168069762336484007e-06,3.543439106579171494e-06
4.749254136763388511e-06,3.737749011634150520e-06
5.858712104356573963e-06,3.364765916558098979e-06
4.264700769395764864e-06,3.450919393799267709e-06
5.593891422414833898e-06,3.347790425323182717e-06
4.139565434640574499e-06,3.810443558904808015e-06
4.746065468744302950e-06,3.888944775098934770e-06
5.273705014383850541e-06,3.811925580521347001e-06
5.523846060493899150e-06,3.330844265292398632e-06
4.151672283406253871e-06,3.766553390960325487e-06
