5.381097383569328497e-06,1.942475137184374034e-05
1.139849943671997067e-05,6.006606326991459355e-06
1.643765461687088104e-05,1.636027263884898275e-06
1.575753066454592773e-05,1.851460410762229003e-06
5.873740540515917047e-06,2.256244806631002575e-05
1.268517222868945831e-05,4.341619387560058385e-06
1.332913066858346241e-05,1.764960143191274256e-05
1.529696039662772103e-05,1.582943332323338836e-05
4.820890406784737918e-06,3.689505319925956428e-06
1.182023553798654391e-05,5.213261829339899123e-06
1.157990844801996713e-05,3.649851123554981314e-06
1.353892945825207786e-05,6.853968079667538404e-05
2.221956207703302435e-05,1.656819449635804631e-06
5.833681245147859964e-06,3.856613147945608944e-06
8.866849106845200396e-06,9.888105523714330047e-06
1.467667034514528131e-05,2.421096269245026633e-06
9.038142030120956428e-06,5.684520147042348981e-06
1.173270650466607728e-05,2.072480674542021006e-05
1.315515374227078794e-05,2.117542862833943218e-06
1.675418644344389406e-05,2.789497102639870718e-06
5.417411162220093513e-06,5.593987225438468158e-06
1.087759268760015767e-05,4.325548161432379857e-06
2.329521679747323647e-05,1.663873149482242297e-06
4.159236915950551489e-06,6.143742666608886793e-06
1.320244695225716351e-05,1.674645659477391746e-06
1.134072771782403110e-05,3.732562618097290397e-05
1.888329984066599359e-05,1.605062038834148552e-06
6.446819716060394080e-06,1.949990064531448297e-06
1.206986766241686563e-05,3.795743032242171466e-05
3.216568253951489149e-05,1.526431219645019155e-06
1.724983460550132583e-06,1.800233803805895150e-06
7.510456191320931818e-06,2.199144546466413885e-06
1.457849749241491915e-05,1.739633148645225447e-06
1.030607832829807560e-05,2.126592335116583854e-05
8.555682824588728178e-06,3.963285962527152151e-06
1.361833065552731744e-05,1.938926970979082398e-06
2.058246198434797049e-05,1.342163614026503637e-05
3.487665660136721734e-06,6.588229553017299622e-06
1.456933915587563751e-05,1.977983629330992699e-05
6.424527463822508225e-06,3.370487092979601584e-06
1.346246514981722243e-05,1.720276941341580823e-06
1.867855329698077540e-05,1.438143590348772705e-05
4.189492397352832979e-06,1.596452193552977405e-06
1.250454468795863069e-05,1.644107214815448970e-06
1.497865203175362512e-05,5.355276243790285662e-06
4.773539978067185046e-06,4.095471922482829541e-06
1.680249328163158857e-05,1.204170894197886810e-05
6.764560619278479843e-06,3.281628551121684723e-06
2.028079891238996057e-05,1.336187506240094081e-05
2.681053076641476769e-06,2.228793164249509573e-06
1.292541803766839798e-05,3.103892140643438324e-06
2.968784348867395612e-05,4.935353354085236788e-05
4.614277937064752205e-06,1.524476147096720524e-06
9.840809805329907230e-06,2.750387102423701435e-05
7.011442124193168648e-06,2.562617282819701359e-06
1.008201929281336200e-05,4.608974450093228370e-06
2.209408176612762337e-05,6.577754538739100099e-05
7.912506147497366322e-06,2.527194055801373906e-06
5.452086516044847503e-06,3.481963631202233955e-06
2.259897724835961336e-05,1.512174321760539897e-06
3.707282812771294620e-06,9.563332241668831557e-06
1.373172997814319205e-05,1.248793614649912342e-05
1.395922085159840384e-05,2.069440370178199373e-06
3.112569078284766887e-06,5.550252353714313358e-06
1.204112505658299419e-05,2.014981510001234710e-05
1.905551048126268878e-05,1.570603330947051290e-06
6.994179195101260999e-06,1.798893936211243272e-05
1.002217512881869878e-05,8.221016287279780954e-06
1.254189251180074829e-05,1.448175680707208812e-06
1.476560357998434301e-05,8.286335287266410887e-06
4.827663359171707264e-06,1.155526570073561743e-05
1.376474671060233777e-05,1.536248305455956142e-06
9.272743345907960205e-06,1.040927236317656934e-05
7.607168485562327083e-06,2.215344466094393283e-06
2.421780705839036827e-05,1.650782905926462263e-06
4.873253506441589726e-06,1.020083072944544256e-05
8.721712154405955478e-06,1.774865268089342862e-06
1.006118799733275593e-05,2.262522684759460390e-06
1.085032459239953820e-05,7.801633728377055377e-06
1.154458575186732199e-05,2.564501755841774866e-06
1.006134870205863626e-05,2.405841041763778776e-05
9.817737962363866187e-06,1.511261530140473042e-06
1.396337073089899791e-05,1.428673158443416469e-06
5.099687404580412499e-06,2.250666057079797611e-06
2.241157498799449616e-05,1.704318833617435303e-06
5.184973626152593149e-06,8.974722732091322541e-06
1.104609509602538134e-05,3.841006218863185495e-06
1.074645811299363236e-05,1.886113386717624962e-05
6.283782678104753343e-06,2.302307620993815362e-06
1.309804795167880181e-05,1.030064595397561789e-05
1.167073148786666749e-05,1.834815975598758087e-06
1.738993123158485469e-05,1.227536085934843868e-05
3.930215633282876326e-06,2.855712864402448758e-06
1.021730687310852042e-05,2.242936943730455823e-06
1.220668497490479241e-05,2.321733882126864046e-05
5.391408985625882430e-06,1.901613131849444471e-06
1.460191137134176823e-05,2.235110696346964687e-05
7.206514048436637525e-06,2.109836941599496640e-06
1.938039283198250985e-05,1.437261857972771395e-06
6.144064668543974213e-06,1.770105154719203711e-05
1.041425929898674079e-05,1.512589369667693973e-05
1.166041631487738964e-05,3.300281377960345708e-06
2.373187778404464926e-05,3.274913251516409218e-05
3.956546130905572651e-06,1.403283249601372518e-06
9.102624585393525182e-06,4.023346627946011722e-05
1.482047001607392850e-05,1.354048663415596820e-06
6.444042429693698081e-06,1.209977199323475361e-05
1.471619579773139233e-05,1.427449433322180994e-06
7.714055863280358646e-06,5.456826329464092851e-06
1.360030605450190702e-05,2.281972956552635878e-05
1.048373572278029679e-05,5.249679816188290715e-06
6.259101058667044538e-06,9.228515409631654620e-06
1.246328570640542236e-05,1.718016847007675096e-06
8.013323367004561017e-06,1.341080951533513144e-05
1.145889388071853500e-05,6.379900150932371616e-05
1.805818225528664343e-05,1.329117367276921868e-06
9.527036593882397928e-06,4.312691089580766857e-05
6.469230248157122355e-06,1.444912300030409824e-06
1.219778522782305112e-05,8.546049684809986502e-06
8.074215502463817702e-06,2.203574240411398932e-06
8.397802765522590591e-06,1.910668743221322075e-06
1.757750426124041416e-05,1.390371380693977699e-06
6.102013387750304904e-06,1.947650162037461996e-05
1.027408560379428312e-05,2.441740889480570331e-06
9.871551331486491063e-06,2.471196467013214715e-06
9.716810695090900420e-06,1.796096171347016934e-06
1.269609593088296973e-05,1.608815523468365427e-06
4.942506591349299010e-06,2.856377705029444769e-06
2.174798636316994081e-05,1.397839355377072934e-06
5.488946960041082120e-06,1.229613735631573945e-05
9.847673706822672153e-06,1.690156750555615872e-06
7.758930283038796864e-06,5.261721526039764285e-06
1.390377030784060116e-05,1.304775651078671217e-06
8.679147055382156447e-06,2.201886218244908378e-06
9.887457652669769177e-06,4.561384685075609013e-06
8.798888497716316108e-06,1.369111259919009171e-06
9.201688725805723149e-06,4.529513262241380289e-06
9.779219832732147593e-06,2.068908543151337653e-06
9.986853424146456730e-06,1.895698369480669498e-05
8.442217970620427919e-06,4.191165317024569958e-06
1.263280262264743214e-05,2.975336246890947223e-05
1.427913188022919169e-05,1.301086740568280220e-06
7.196567029501611630e-06,7.680704584345221519e-06
1.296398708989389161e-05,2.102820508298464119e-05
1.171397454195007775e-05,1.296396931138588116e-06
8.298557160512058599e-06,2.675507857929915190e-05
9.318731677318772228e-06,3.219372956664301455e-06
1.535956267071597893e-05,2.951496753667015582e-05
5.263822951443823492e-06,1.527504878140462097e-06
1.145412271341683663e-05,1.840392087615327910e-06
9.930715036396064527e-06,1.021142179524758831e-05
7.296718087136701823e-06,2.064189902739599347e-05
9.655475040677885776e-06,2.042511596300755627e-06
1.014037038679851689e-05,1.425035770807880908e-05
9.928120510730528583e-06,3.393943870833027177e-06
9.148782615543728778e-06,9.326294275524560362e-06
1.361988487775971223e-05,1.290073555537674110e-06
1.112564492135066025e-05,1.354416599497199059e-05
4.028369783435291522e-06,2.766590114333666861e-06
2.533511139783210447e-05,1.879242745417286642e-06
1.380156212768759813e-06,1.394935111420636531e-06
8.450525355349269369e-06,4.858344709646189585e-06
1.048130769695431633e-05,1.599484789949201513e-06
1.437457643723915504e-05,1.136990613304078579e-05
3.503808652173854637e-06,4.801637260243296623e-06
9.440731428520475658e-06,1.675789462751708925e-06
1.074160089678034823e-05,3.629691855167038739e-05
1.733915082251058262e-05,1.327933432548888959e-06
3.806049303187673574e-06,1.675860858085798100e-06
1.471302060123819506e-05,1.442029133613687009e-05
6.269973501578836497e-06,3.755140642169862986e-05
1.371233294268956894e-05,1.339771870334516279e-06
1.175036027744588321e-05,3.976714651798829436e-06
4.312924103143627682e-06,7.531108167313504964e-06
1.137512182571625998e-05,1.829820394050329924e-05
8.422745731688033671e-06,1.127263021771796048e-05
1.268850422921110658e-05,1.367976437904872000e-06
1.205169604026114215e-05,1.355859694740502164e-06
6.407754003936506722e-06,2.635594682942610234e-06
1.563789971525098745e-05,1.062483534042257816e-05
2.174997143665444588e-06,1.616245754121337086e-06
1.074867179248975303e-05,1.725403762975474820e-06
9.951825210426553853e-06,8.386418812733609229e-06
6.554968065549870510e-06,2.595051228126976639e-06
9.865374002297008663e-06,1.276466264243936166e-06
1.234549461788703414e-05,1.435030753782484680e-06
8.274270514290877997e-06,1.450345735065639019e-06
8.659362790534685697e-06,9.204419257002882659e-06
7.272547342460291504e-06,4.746925242216093466e-06
1.053256424435963162e-05,2.986085974043817259e-06
1.395149698569826064e-05,1.401118424837477505e-06
6.274174802310648349e-06,1.526309642940759659e-05
8.979897952981329568e-06,2.326096819160738960e-06
8.481908093489646538e-06,2.889051302190637216e-06
9.017162715470780271e-06,2.153663444914855063e-06
1.050212562985891969e-05,1.607739250175654888e-06
1.228536066067730465e-05,8.121070095512550324e-06
4.321886267214325932e-06,2.322594355064211413e-06
1.115571017515858144e-05,3.267095735282055102e-06
7.798080433875116742e-06,3.015358743141405284e-06
1.131658288390833701e-05,4.707755215349607170e-05
1.807564145632311917e-05,1.288008661504136398e-06
4.256034946464727932e-06,2.150211457774275914e-06
1.148501046416710774e-05,3.574122456484474242e-05
1.176584355314447924e-05,1.174815906779258512e-06
9.490216083116674765e-06,2.641486753418575972e-05
4.557465553617499586e-06,7.049540727166458964e-06
1.089842206716604411e-05,8.318626896652858704e-06
9.241243259630675362e-06,6.557903361681383103e-06
7.443055707403217637e-06,1.379658556288632099e-06
1.271064164252668337e-05,1.588934992469148710e-06
1.251431454126106476e-05,9.953884728020057082e-06
4.321147607027179189e-06,4.221854396746493876e-06
1.881321715557486454e-05,1.224007974087726325e-06
2.282626136699642767e-06,8.089991752058267593e-06
1.390586805263328828e-05,1.174718136098817922e-06
7.734113785828319998e-06,1.971298161151935346e-06
7.287834077301224157e-06,6.639766979787964374e-06
1.053731418574571764e-05,2.093551756843226030e-06
8.431084478680088120e-06,1.696307776910543907e-06
1.220778403475646705e-05,1.857878305600024760e-05
3.723014805027210507e-06,1.837089257605839521e-06
1.135641595813770796e-05,1.289081865252228454e-06
1.150297415746920711e-05,1.634906220715492964e-05
4.379777278947982261e-06,2.603328994155162945e-06
1.294032129259483922e-05,1.405244120178394951e-06
9.919965181782759773e-06,1.523674382042372599e-05
4.988336710399520588e-06,1.288076782657299191e-05
1.806841963149835294e-05,1.148495130109949969e-06
6.324163759330030171e-06,1.413349764334270731e-05
7.905119580242078847e-06,5.495954155776416883e-06
1.316092385449926408e-05,1.159258999905432574e-06
4.232430236164384013e-06,1.150561638496583328e-05
1.464427742019890320e-05,1.111406731979514007e-06
4.983854669860239500e-06,1.138835432357154787e-05
8.477969971228305443e-06,1.837488525779917836e-06
9.904662425114087477e-06,4.246148819220252335e-06
7.719487853180977312e-06,1.591841964909690432e-06
1.152007707197264240e-05,1.341230381513014436e-05
6.892826807923203906e-06,6.592822956008603796e-06
1.053632588566007331e-05,1.299362338613718748e-06
7.709381190232843421e-06,1.448045622964855283e-06
1.272852909204257045e-05,1.141214215749641880e-05
3.261377796384761484e-06,2.426726041449001059e-06
8.922304852504590577e-06,3.940893293474800885e-06
7.478722663333242045e-06,1.776334102032706141e-06
2.290028894855402909e-05,1.247068780685367528e-06
1.756329496607542299e-06,2.300336973348748870e-06
8.278101556668796592e-06,2.986981144204037264e-06
1.100562260220181636e-05,7.166810064518358558e-06
3.930082163477867675e-06,2.359820427955128253e-06
1.885102729058638578e-05,1.178242769128701184e-06
2.657068730462843162e-06,1.330761824647197500e-05
9.420229981188664147e-06,1.209054062201175839e-06
1.709125455471248288e-05,3.674043546197935939e-05
5.504549603457666330e-06,1.287153395423956681e-06
6.330749099648668552e-06,3.270960587542504072e-05
1.029666383928064895e-05,1.230241423400002532e-06
1.292715042247950071e-05,1.115688246500212699e-05
3.112109149073241956e-06,1.706437728898890782e-06
1.466433801930669146e-05,1.258172915186150931e-06
8.034867289843998202e-06,2.520334055589046329e-05
4.787756081324728249e-06,3.543260618243948556e-06
9.029718753321247274e-06,2.063613919744966552e-06
1.539706979496002529e-05,1.497709490649867803e-06
2.949148682117853251e-06,5.428396434581372887e-06
8.722800386679478891e-06,1.829180860113410745e-06
1.030376219145450527e-05,1.230743055202765390e-05
5.664981576212714591e-06,1.758563485054764897e-06
8.297919368242919470e-06,1.632119847272406332e-06
1.406796259828250908e-05,9.402589057572185993e-06
3.961157386738588671e-06,2.879909061448415741e-06
1.015550329387410961e-05,3.165254838677356020e-06
8.861762499379485190e-06,4.374489435576833785e-06
1.367212524646295965e-05,1.109700178858474828e-06
4.449240482638462728e-06,3.099395598837872967e-06
1.028882509829670193e-05,9.079560186364687979e-06
5.150464882939186266e-06,6.338756065815687180e-06
1.618735687750417134e-05,1.075693717211834155e-06
5.615067335130474011e-06,3.828454282484017313e-06
1.321554089482554991e-05,1.101435827877139673e-06
3.002878331451542187e-06,9.815779776545241475e-06
1.153945825849725768e-05,1.269381300517125055e-06
6.491940256526690981e-06,5.573052476393058896e-06
9.289022609839146734e-06,1.600115501787513494e-05
7.614783595244763109e-06,2.719134045037208125e-06
1.033961264814327838e-05,1.330724899162305519e-06
9.523841793332931031e-06,4.873559191764798015e-06
7.352769319350744823e-06,1.292742945224745199e-05
8.351401600583731140e-06,2.723225634326809086e-06
1.325038162656110031e-05,1.123067590924620163e-06
5.527760414918539906e-06,1.341195911663817242e-05
8.943258422187356639e-06,2.304244299011770636e-05
8.267413562999210565e-06,2.092916247420362197e-06
7.701626294749239573e-06,5.684998541255481541e-06
1.813369774977101418e-05,4.373658885015174747e-05
5.039269787050378939e-06,1.082108497030276340e-06
5.121244352579150455e-06,4.344946773926494643e-06
1.338852919620701511e-05,1.739819163049105555e-05
3.120889509853569509e-06,1.433245074622391257e-06
1.186656492590233208e-05,1.103925478673772886e-05
5.688476102833215896e-06,1.536066974949790165e-06
6.647957247761764839e-06,2.047137513727648184e-06
1.849058084884401627e-05,1.123651827583671547e-06
2.487023670720389415e-06,2.794194415400852449e-06
1.466565070692911103e-05,1.736285048536956310e-05
4.558221757286983104e-06,1.042469079948205035e-06
9.317561470458584215e-06,1.023755612550303340e-05
7.224049154749478469e-06,1.280783635593252257e-06
8.632366362421751559e-06,7.910350177553482354e-06
7.247763949253683690e-06,2.327141373825725168e-06
9.195943448867767013e-06,2.201876213803188875e-06
1.800809727861918879e-05,1.056786004483001307e-06
2.592685601617480178e-06,5.743013389292173088e-06
8.339988563094289907e-06,1.566267428643186577e-06
5.476508113279356647e-06,1.268676669496926479e-06
7.736322485330814733e-06,4.236381755617912859e-06
