1.146044628396152625e-05,3.402631818971713074e-06
1.311588544056646237e-05,3.391472273506224155e-05
6.685372132627283484e-06,7.730098332103807479e-06
1.058446169001679306e-05,1.036640787788201123e-05
1.206129223509705296e-05,1.256920222658663988e-05
1.081983314777108904e-05,1.518057251814752817e-05
9.560029811749560404e-06,3.792923735090880655e-06
1.655255399905049865e-05,2.697782474569976330e-05
6.843467792222303637e-06,3.007224222528748214e-06
6.491407580492355034e-06,3.297430112070287578e-06
1.283409053033397136e-05,3.881033990182913840e-06
1.055133505590861382e-05,3.470792307780357078e-06
7.561555657403938290e-06,3.694239694596035406e-06
1.076264246226179603e-05,4.716592229669913650e-06
8.861442183434775874e-06,1.269240146939409897e-05
1.055814544260194996e-05,2.815698962876922451e-06
9.984656969663774362e-06,2.962361577374394983e-06
9.572997618953684679e-06,3.754304998437874019e-06
7.741812446773530581e-06,1.288321800529956818e-05
1.267837916357049653e-05,3.035586587429861538e-06
9.051037961008216422e-06,4.392190930957440287e-06
1.013883555582395271e-05,4.137905307288747281e-06
9.851950232896109784e-06,3.446279379204497673e-06
8.814147386205242618e-06,5.129001692694146186e-06
1.094959169989077777e-05,3.212455112588941120e-06
8.760367067522496597e-06,3.869600277539575472e-06
1.459444187573283675e-05,2.830201083270367235e-06
4.667213461609720986e-06,4.091060873179230839e-06
1.502548359848076867e-05,2.964650775538757443e-05
8.469891309477343432e-06,2.719162239372963086e-06
8.666256788431452208e-06,2.944549123640172184e-06
1.118327822615729205e-05,7.969102625793311745e-06
9.775719122765225627e-06,2.822762098730891012e-06
9.263822020189903914e-06,4.910985808237455785e-06
8.166104203738565025e-06,1.046125817083520815e-05
1.150358719005686363e-05,3.180074372721719556e-06
1.050774130598816008e-05,2.800744823616696522e-06
7.952948880511730701e-06,2.498467438272200525e-06
9.570876445562904346e-06,1.038861046254169196e-05
1.091374679454486615e-05,9.576203410688322037e-06
8.159364621353513920e-06,4.148151219851570204e-06
9.253094514149732321e-06,3.344151991768740118e-06
1.100544635371592625e-05,4.743688805319834501e-06
7.532561342352495564e-06,4.309860742068849504e-06
1.102523960383176740e-05,3.150228621962014586e-06
1.012277102993208070e-05,3.042061962332809344e-06
9.798500500962221792e-06,2.618935013742884621e-06
9.193033176958264439e-06,8.142802471411414444e-06
8.534918268383196859e-06,4.133559286856325343e-06
1.555327412898595141e-05,2.697954641917021945e-06
6.168260899841744521e-06,3.296441036582109518e-06
8.008766358740944212e-06,5.826599590363912284e-06
1.096913059173997502e-05,1.128287112805992365e-05
1.015485112495694745e-05,6.445644885388901457e-06
5.825248885061321716e-06,6.067467438697349280e-06
1.160792391283976942e-05,1.303626959270332009e-05
1.006433461944092961e-05,1.003100169327808544e-05
9.151286858556117285e-06,2.955876880150754005e-06
1.007006118432703620e-05,1.140604126703692600e-05
9.513811135501526220e-06,2.917807250923942775e-06
9.714279949198848082e-06,6.879441571072675288e-06
1.057100997114409804e-05,3.931680112145841122e-06
8.835898630475359843e-06,7.498187187593430281e-06
1.004453339667121151e-05,1.220998183271149173e-05
1.010552842782812881e-05,5.355894245440140367e-06
1.083479023414395489e-05,1.947437340277247131e-05
1.009206442093867557e-05,3.281998488091630861e-06
6.965968499373094364e-06,6.496082278317771852e-06
1.155528416610160635e-05,2.658992798387771472e-06
8.675354244575992165e-06,1.044273085426539183e-05
1.164899407221571163e-05,9.775368198461364955e-06
6.269209278979104053e-06,4.747397269966313615e-06
1.092907430251426193e-05,3.528924480633577332e-06
9.853782311589990100e-06,3.319562665637931786e-06
1.132311412386745718e-05,2.492820931365713477e-05
8.573639815104354108e-06,1.184420580102596432e-05
1.075919053560844443e-05,2.632891664688941091e-06
8.654992997528610437e-06,3.030037760254344903e-06
7.842699338821965249e-06,2.491214445399236865e-06
1.046907451988469442e-05,3.488311904220608994e-06
7.151623207572554744e-06,6.721450517943594605e-06
8.481208677488748419e-06,4.217279638396576047e-06
1.130971437809864436e-05,1.477565092500299215e-05
1.106919366742285816e-05,1.176513160316972062e-05
7.706117860204987684e-06,3.030126663361443207e-06
8.750070008271648473e-06,5.034693458583205938e-06
1.054354249364363389e-05,7.160304448916576803e-06
1.056467254282977589e-05,1.579662966832984239e-05
6.020610815318295879e-06,5.530546332010999322e-06
1.172881464456692806e-05,9.152270649792626500e-06
7.220267334035340350e-06,8.761966455494984984e-06
1.031318667835479749e-05,4.408757376950234175e-06
8.913748743202048051e-06,2.546972609707154334e-06
1.150906575002152746e-05,1.881026582850608975e-05
5.688929940689400587e-06,6.789900908188428730e-06
1.223183900833646476e-05,5.804494321637321264e-06
8.367770966252954196e-06,1.780710954335518181e-05
7.925302784227684252e-06,2.618807229737285525e-06
9.967027978792686557e-06,3.854098395095206797e-06
1.136679045853037314e-05,3.338270289532374591e-06
9.844435929369119517e-06,5.816887096443679184e-06
6.588654123071626629e-06,8.395582881348673254e-06
1.042829244587058743e-05,2.499687980161979795e-06
1.026860385003111874e-05,6.971904895181069151e-06
6.491142397926990259e-06,7.021656529104802758e-06
1.328784075218582260e-05,8.163689926732331514e-06
6.374324036583763727e-06,8.858128239808138460e-06
1.118595103432012188e-05,3.629900220403214917e-06
1.266781248213751859e-05,2.549531382101122290e-05
5.510081044016819784e-06,3.695125997182913125e-06
1.125536406057574642e-05,2.701208541111554950e-05
1.101785487742873558e-05,2.694158411031821743e-06
1.196501307276776060e-05,2.220314490841701627e-05
4.972949775550753629e-06,6.511047104140743613e-06
7.742291188970413653e-06,3.958883098675869405e-06
1.093875549392974614e-05,7.419930170726729557e-06
1.006456208639788024e-05,1.941728078236337751e-05
8.889143452815682369e-06,2.867579496523831040e-06
7.900222905222201042e-06,5.484471330419182777e-06
8.818160837656763767e-06,2.855539150914410129e-06
1.028600153555695765e-05,9.073076398635748774e-06
1.416837352362330056e-05,3.774906872422434390e-05
5.747322404294535771e-06,2.250838406325783581e-06
1.159238768968279144e-05,3.308849409222602844e-05
7.725329876160312763e-06,2.771572326309978962e-06
1.161901015405256288e-05,1.516989505034871399e-05
5.635514821296265822e-06,4.253442511981120333e-06
1.441617659117046245e-05,2.512179889890830964e-05
7.282958069965435261e-06,2.344628228456713259e-06
9.711531273290884185e-06,5.940059963904786855e-06
6.198295124430585926e-06,9.174749720841646194e-06
1.251608159982891085e-05,1.761477324180305004e-05
8.494498004187660687e-06,3.020597887370968238e-06
7.794977248884093563e-06,2.173390384996309876e-06
7.553440432581317538e-06,4.025991984235588461e-06
9.959461293326454318e-06,4.519044978223973885e-06
9.829123633573124636e-06,8.046287803153973073e-06
1.006092359308497183e-05,4.913169050269061700e-06
7.044094675078527881e-06,2.242054961243411526e-06
1.031622182323096606e-05,6.357670372381107882e-06
6.477944929464194473e-06,6.092195690143853426e-06
1.158892508666935832e-05,2.096405660267919302e-05
7.679471797435629882e-06,3.043348897335818037e-06
9.735714013021815893e-06,5.782856533187441528e-06
8.560024343459634059e-06,2.131092060153605416e-06
1.083620238426728789e-05,1.723841705825179815e-05
6.741112053477175296e-06,9.136309017776511610e-06
1.124678379026952282e-05,4.949092726747039706e-06
6.522165480832998595e-06,1.580410571477841586e-05
1.074195099576149366e-05,8.484522368235047907e-06
6.187597103727664014e-06,5.093474101158790290e-06
1.434887639653390211e-05,2.508042143745115027e-06
7.686501973216180037e-06,2.271963239763863385e-06
9.937101107008553341e-06,2.253648290206911042e-06
1.022038748616092201e-05,4.703540616901591420e-05
6.976946165647673289e-06,4.011898454336915165e-06
8.387911443664144862e-06,5.087278623250313103e-06
7.722171526453190359e-06,4.145912953390507028e-06
8.042110121591460471e-06,5.371905899664852768e-06
1.181223406194639580e-05,9.333311936643440276e-06
1.008097906152763787e-05,2.951143414975376800e-06
8.685174155067588815e-06,6.267970093176700175e-06
8.704637679830995697e-06,9.086109457712154835e-06
7.336187178379870589e-06,7.709633791819214821e-06
9.842606981800226988e-06,3.995449333160649985e-06
9.168055605175304631e-06,3.423425141590996645e-06
9.603223891219433381e-06,2.187905238315579481e-06
7.032501432473299261e-06,2.221470367658184841e-06
9.263527940762427524e-06,4.167099177720956504e-06
8.534622335714513598e-06,2.999372554768342525e-06
1.190463594779290540e-05,9.877929187496192753e-06
6.755273274413808388e-06,2.050677721854299307e-06
8.352752290764516092e-06,4.149675078224390745e-06
1.187212725047478121e-05,1.211183007399085909e-05
3.691508116532578683e-06,2.605123654575436376e-06
1.184593740606196121e-05,1.848962165240664035e-05
6.416250092054444414e-06,1.239585253642871976e-05
7.828480588701635488e-06,4.198072474537184462e-06
1.095718526136270342e-05,8.382864507439080626e-06
9.286000859604497294e-06,1.833163332776166499e-05
7.402297528394741682e-06,5.811905793962068856e-06
8.714818118249193548e-06,6.182193374115740880e-06
8.676485238404497074e-06,4.806282049685250968e-06
1.086567966505450936e-05,7.360542440437711775e-06
9.398213003044895202e-06,1.004272871796274558e-05
1.118327240954514311e-05,8.096321835182607174e-06
3.191927747937556895e-06,3.328227421661722474e-06
8.759715911219829589e-06,3.670596470328746364e-06
1.483500141629380047e-05,2.371225036768009886e-06
5.274087025478972443e-06,4.325549525674432516e-06
6.877530865905940123e-06,4.106024789507500827e-06
1.106958781349476340e-05,3.913904038199689239e-06
1.102332165222227009e-05,3.898334398400038481e-05
7.018657350080013174e-06,3.043443484784802422e-06
8.848493941298165769e-06,2.141045115422457457e-06
9.989960343677221365e-06,9.213234079652465880e-06
7.813717367173176139e-06,1.067720950231887400e-05
8.967600927270233995e-06,2.984481398016214371e-06
7.990124329965579876e-06,2.227548975497484207e-06
8.477031940401502652e-06,1.227841858053579926e-05
8.887234652632239931e-06,2.060037786577595398e-06
8.693183034234281816e-06,2.831304300343617797e-06
8.247663246790510981e-06,3.560799086699262261e-06
1.008050850952002289e-05,5.168610186956357211e-06
8.945294608108082739e-06,2.932326242444105446e-05
5.956782145196881168e-06,3.475197445368394256e-06
9.580152961391901102e-06,2.520303041819715872e-06
8.294132036996579668e-06,7.489289600925985724e-06
8.917443359917178928e-06,3.186977664881851524e-06
1.343457168482076844e-05,1.154984784079715610e-05
2.833161528606536183e-06,3.634306949606980197e-06
9.069579779208699575e-06,4.128023647353984416e-06
9.161472851596605285e-06,2.268562457174994051e-05
8.014205730634015699e-06,2.232169663329841569e-06
7.810622614684712949e-06,5.061605861556017771e-06
7.872128524611118292e-06,2.683281991266994737e-06
1.265622297261450880e-05,1.066889672074466944e-05
5.541949169568373713e-06,8.685215107107069343e-06
8.235737472006850977e-06,3.535977612045826390e-06
8.156943711157557073e-06,2.835621671692933887e-06
1.061639174902386361e-05,5.284882718115113676e-06
7.175730051501023826e-06,2.514381776563823223e-06
8.894125135710941344e-06,2.646542270667850971e-06
8.474867208919115036e-06,2.671537231435650028e-06
1.259278831738787992e-05,1.883126424218062311e-05
3.838942992236600751e-06,2.397801154074841179e-06
9.354380558134742352e-06,3.725823262357152998e-06
7.022109016201027768e-06,2.763578777376096696e-06
6.884517358247859178e-06,5.226042958383914083e-06
1.155469892375129715e-05,1.462911950511625037e-05
9.570101283520087297e-06,3.485195065877633169e-06
8.222986158429170268e-06,2.215332415289594792e-06
1.210077233865948256e-05,2.308523107785731554e-06
4.112043963908572534e-06,4.064021595695521683e-06
8.757181680753325080e-06,2.026984930125763640e-06
1.006539097093723462e-05,1.614645589143037796e-05
7.447818364953607683e-06,6.443697202485054731e-06
7.789448016655324002e-06,2.248126975246123038e-06
6.536796616110689672e-06,4.753640951093984768e-06
9.793658129990781195e-06,1.996080982280545868e-06
8.449557215365133749e-06,4.582918336382135749e-06
8.149915449105439640e-06,2.198277798015624285e-06
7.776605133066812362e-06,3.424499482207465917e-06
7.341689184797290186e-06,2.363438397878780961e-06
1.123364544187739007e-05,2.112295305778388865e-06
7.533144198372354364e-06,6.534125986945582554e-06
9.194112804012687765e-06,2.818195298459613696e-06
7.657459764669301828e-06,2.079686510114697739e-06
6.979067486612714647e-06,2.025179810516419820e-06
1.014270138236602542e-05,9.347377272206358612e-06
7.970111783405487595e-06,1.021510433929506689e-05
7.391859895369051627e-06,5.801790848636301234e-06
1.019358503912989732e-05,9.383371434523724020e-06
7.850259776249073242e-06,1.161148429673630744e-05
6.055347236829570623e-06,2.440778644086094573e-06
8.611284337179406101e-06,3.735622840395080857e-06
9.760534713365861490e-06,9.219809726346284151e-06
7.696076785088314893e-06,2.829673121595988050e-06
7.034315338763428343e-06,4.784475095220841467e-06
7.599585368339854518e-06,3.115937261100043543e-06
1.333733209900145081e-05,2.710066837607882917e-05
6.454374315376881897e-06,2.652574494277359918e-06
7.459146767147127298e-06,2.306277110619703308e-06
9.274067883561307060e-06,2.110057539539411664e-05
6.300241262252735374e-06,2.733622295636450872e-06
1.124395222864047906e-05,1.639057336433324963e-05
1.294812927400156516e-05,1.856761809904128313e-05
3.818350271864381313e-06,1.980006345547735691e-06
7.665635893935803273e-06,2.076951886920141988e-06
5.985805260185117735e-06,3.512929197313496843e-06
9.217013322371805806e-06,6.269247478485340253e-06
9.700989253520931019e-06,1.949491434061201289e-06
9.823042773859924637e-06,1.071012593456543982e-05
5.252772185990113041e-06,3.157429318889626302e-06
9.072104532128249109e-06,4.135300514462869614e-06
8.278175017678153323e-06,2.944275365734938532e-06
7.752256324194535352e-06,9.464030881645157933e-06
9.138578101386976449e-06,2.096059688483364880e-06
7.309718050590000500e-06,1.944584255397785455e-06
1.306712303881468871e-05,3.114402943538152613e-06
3.971538285659685219e-06,4.816341970581561327e-06
9.604453186631335500e-06,5.504826731339562684e-06
8.418168724014882134e-06,1.692930891294963658e-05
5.412980285494739288e-06,1.009656807582359761e-05
9.212912579469864760e-06,1.054088625096483156e-05
7.226660066259262777e-06,1.572636574564967304e-05
8.591185214084198410e-06,8.105482265818864107e-06
8.041119670201040269e-06,5.178255833016010001e-06
8.718817440831700817e-06,2.106578449456719682e-06
1.068844761165658017e-05,1.821012301661539823e-05
6.272102441383909546e-06,1.892891305033117533e-06
8.370819512329500918e-06,4.111584530619438738e-06
6.056186811211096963e-06,6.603798283322248608e-06
8.774981148681385132e-06,1.944242285389918834e-06
8.011477034094637923e-06,1.054754829965531826e-05
1.025812297009510251e-05,1.981841705855913460e-06
7.679468114637973434e-06,9.508361472398974001e-06
1.136829691662254666e-05,2.590291842352598906e-06
4.073189014428489811e-06,1.099629480449948460e-05
8.000940901262345534e-06,2.239012019344954751e-06
7.511081290017384150e-06,1.873818746389588341e-06
1.070090302098728535e-05,1.876381247711833566e-05
4.781694417561200693e-06,2.958746563308523037e-06
9.429134195215738146e-06,2.214590267612948082e-06
2.535951176295652481e-05,1.916565906867617741e-06
1.853935462492746640e-06,1.859528310887981206e-06
4.318918996659704135e-06,2.373405322941835038e-06
6.679432230746384442e-06,7.079869646986480802e-06
7.627886631667024631e-06,4.740198164654430002e-06
8.336614528686299251e-06,1.954630761247244664e-06
1.154916368652545867e-05,2.949203462776495144e-06
5.704605357346409621e-06,7.708044904575217515e-06
7.060375872050337392e-06,1.256636915059061721e-05
9.841638428972542891e-06,1.951820559042971581e-05
8.310058690997908289e-06,4.393988092488143593e-06
5.159743478654304446e-06,3.689820005092769861e-06
1.940597058718979671e-05,1.980549768632045016e-06
