3.883893731572476125e-06,3.417445896047865972e-06
3.875680589952678926e-06,3.408997599763097242e-06
3.869799878832334779e-06,3.393559836695203558e-06
3.860969387075713717e-06,3.389032826817128807e-06
3.853325374883263037e-06,3.388698587514227256e-06
3.847972887791538580e-06,3.373503432158031501e-06
3.839092801609484937e-06,3.369847945577930659e-06
3.833528088884681917e-06,3.359675929459626786e-06
3.825675842487423303e-06,3.349437974975444376e-06
3.819621436826846532e-06,3.338252554385690019e-06
3.811502276326231829e-06,3.332282176415901631e-06
3.803345408233582933e-06,3.332398136990377679e-06
3.798322260979311522e-06,3.318775043226196431e-06
3.790781662269765549e-06,3.310428382974350825e-06
3.786341181192909059e-06,3.291540451755281538e-06
3.774835861874565130e-06,3.298015826658229344e-06
3.769239182743032858e-06,3.296431259514065459e-06
3.764703066986513478e-06,3.277517407695995644e-06
3.757649668847453070e-06,3.266806288593215868e-06
3.750689814570507227e-06,3.257058779126964509e-06
3.744839847723386825e-06,3.243791070417501032e-06
3.733384297004541168e-06,3.256556283304234967e-06
3.731014473009380707e-06,3.242214461351977661e-06
3.722580886052384816e-06,3.238642875658115372e-06
3.719103641486025040e-06,3.219501650164602324e-06
3.710228389180860623e-06,3.215171091142110527e-06
3.701890636584254946e-06,3.218615120204049163e-06
3.702558589024052717e-06,3.184311481163604185e-06
3.691236343410053447e-06,3.180547537340316921e-06
3.680755201848557601e-06,3.198644662916194648e-06
3.678286983352872555e-06,3.185472905897768214e-06
3.673894328725369642e-06,3.166657734254840761e-06
3.667986541189841323e-06,3.150429620291106403e-06
3.657427594105637140e-06,3.155133981636026874e-06
3.649298154420112481e-06,3.169465571772889234e-06
3.649098644951337521e-06,3.144308720948174596e-06
3.641679442650386595e-06,3.132038273179205135e-06
3.631163845960681571e-06,3.142248260701308027e-06
3.631342769366687653e-06,3.116598236374557018e-06
3.622740853742447589e-06,3.108973714915919118e-06
3.611421738889056085e-06,3.127418494841549546e-06
3.615087204404213945e-06,3.090455720666795969e-06
3.602092755126926482e-06,3.093735358561389148e-06
3.593591231539250660e-06,3.107988959527574480e-06
3.590710939067484559e-06,3.101974243691074662e-06
3.590919191491337184e-06,3.064726797674666159e-06
3.579294445607490172e-06,3.064595603063935414e-06
3.571514418773893792e-06,3.070881348321563564e-06
3.567761772215724246e-06,3.065089913434349000e-06
3.565593463970519667e-06,3.038814611500129104e-06
3.556426330912169316e-06,3.034432666026987135e-06
3.546210661234465977e-06,3.050839268325944431e-06
3.546587727680908302e-06,3.031103005923796445e-06
3.538661110415211164e-06,3.024904572157538496e-06
3.530858787843709237e-06,3.030138259418890812e-06
3.527475787479535470e-06,3.019403720827540383e-06
3.525606047105611651e-06,2.994004717038478702e-06
3.514257152130831401e-06,2.997821411554468796e-06
3.507851111623658198e-06,3.005571670655626804e-06
3.504785521995356235e-06,2.995362365254550241e-06
3.502409961916222990e-06,2.971766662085428834e-06
3.492234637948198715e-06,2.973404889416997321e-06
3.485478276551918509e-06,2.983797912747832015e-06
3.486309501509729212e-06,2.957953711302252486e-06
3.472117142039748610e-06,2.974465587612939999e-06
3.476785669439171660e-06,2.941145567092462443e-06
3.460167720393842509e-06,2.962047574328607880e-06
3.466614347830844066e-06,2.926623210441903211e-06
3.450974469970811251e-06,2.939317937489249744e-06
3.445900391742002292e-06,2.950938778667477891e-06
3.450396818403206454e-06,2.910793227783869952e-06
3.440598440635930728e-06,2.899133505707141012e-06
3.423675024531547021e-06,2.939402065749163739e-06
3.428920173029417581e-06,2.921498435171088204e-06
3.423114519271108286e-06,2.905354904214618728e-06
3.409865385241900183e-06,2.932449433501460589e-06
3.407185320798023908e-06,2.939478690677788109e-06
3.405519121403043745e-06,2.919313601523754187e-06
3.397417028503322869e-06,2.920868155342759565e-06
3.389189635946912401e-06,2.941006641776766628e-06
3.388025584755292138e-06,2.926509523604181595e-06
3.381562050773750335e-06,2.924098225776106119e-06
3.376259565485293487e-06,2.923847205238416791e-06
3.375453679574583018e-06,2.892835937018389814e-06
3.359913545881891863e-06,2.947053872048854828e-06
3.365678322663184182e-06,2.897465719797764905e-06
3.354372719053198595e-06,2.913684511440806091e-06
3.352360020395887215e-06,2.898992306654690765e-06
3.344758916968296493e-06,2.909438308051903732e-06
3.343423905550643666e-06,2.885348749259719625e-06
3.336508330839466919e-06,2.883431534428382292e-06
3.331392165160324113e-06,2.882485659938538447e-06
3.328101280285176023e-06,2.866231852749479003e-06
3.318894187760890421e-06,2.888010385504458100e-06
3.324030226045019397e-06,2.828400738508207723e-06
3.308558376602377393e-06,2.863867166524869390e-06
3.306998027669695161e-06,2.862304654627223499e-06
3.310415980906374430e-06,2.802598601192585193e-06
3.292005522745547294e-06,2.853548721759580076e-06
3.292741797331006648e-06,2.848713165803928860e-06
3.294173749369432689e-06,2.799011781462468207e-06
3.280950581122455339e-06,2.823764589265920222e-06
3.278894860013445856e-06,2.822806436597602442e-06
3.280196008057454962e-06,2.778464931907365099e-06
3.264470368053596771e-06,2.823954218911239877e-06
3.267723509627383022e-06,2.795836280711228028e-06
3.263229979794255550e-06,2.775576831481885165e-06
3.254340074275974994e-06,2.789501877487055026e-06
3.251183433879608391e-06,2.788984829749097116e-06
3.254906591092339127e-06,2.734875351961818524e-06
3.237105624830058792e-06,2.775955181277822703e-06
3.239956424312577823e-06,2.759063363555469550e-06
3.238120631848664280e-06,2.729476136664743535e-06
3.224570772813305653e-06,2.763364364000153728e-06
3.224553310952288486e-06,2.759334165602922440e-06
3.225120891760851917e-06,2.720112206588964909e-06
3.219282760005043199e-06,2.705595761653967202e-06
3.202607782435361075e-06,2.768397280306089669e-06
3.214204629860736066e-06,2.708833108044927940e-06
3.206247376907319900e-06,2.690221208467846736e-06
3.192103409405834113e-06,2.737036766120581888e-06
3.194784601972946339e-06,2.723463694564998150e-06
3.199058133199846900e-06,2.663180111994734034e-06
3.180407645686500473e-06,2.699757033042260446e-06
3.173830971438571863e-06,2.749969098658766598e-06
3.196353282839062101e-06,2.623325599415693432e-06
3.167512831262287370e-06,2.657829554664203897e-06
3.156273488859649218e-06,2.743272034422261640e-06
3.182658022710827949e-06,2.616456185933202505e-06
3.154770798101498272e-06,2.652481043696752749e-06
3.145471579156760519e-06,2.723362058532075025e-06
3.171666790900090747e-06,2.596671265564509667e-06
3.139379639349452659e-06,2.647007704581483267e-06
3.131431006919135594e-06,2.718641098908847198e-06
3.158424716386248284e-06,2.592682221802533604e-06
3.131002258144760158e-06,2.623873115226160735e-06
3.118766786568672624e-06,2.701795892789959908e-06
3.146983919449643954e-06,2.575038934082840569e-06
3.119898600254181017e-06,2.600201014502090402e-06
3.100404887991550362e-06,2.686751486180583015e-06
3.137103165365773754e-06,2.565154773037647828e-06
3.115870736080931706e-06,2.555241962909349240e-06
3.083702939677142681e-06,2.673633389349561185e-06
3.114784757867593713e-06,2.601230789878172800e-06
3.106003870739070395e-06,2.564663418525015004e-06
3.086657153371328155e-06,2.621576641104184091e-06
3.088275317891086148e-06,2.635879127410589717e-06
3.098258921396243291e-06,2.559936092438874766e-06
3.077039815334268047e-06,2.604092969704652205e-06
3.076282876708529315e-06,2.620229224703507498e-06
3.083690723443419765e-06,2.560232587711652741e-06
3.069638931189425886e-06,2.576970473455730826e-06
3.060167889164707493e-06,2.621694420668063685e-06
3.078916188897915626e-06,2.524726369301788509e-06
3.050419539436123172e-06,2.588854385976446792e-06
3.053723577732643222e-06,2.599820845716749318e-06
3.060222493098617194e-06,2.543835762480739504e-06
3.044039427544330025e-06,2.575235612312098965e-06
3.043613278991986603e-06,2.580113687145058066e-06
3.048911779411028876e-06,2.526917342038359493e-06
3.030907128603734682e-06,2.569522848716587760e-06
3.034723804900680084e-06,2.558867436164291576e-06
3.034474478734130104e-06,2.529112862248439342e-06
3.021197641554606886e-06,2.558399501140229404e-06
3.024286459007131280e-06,2.545597453718073666e-06
3.025569778622947994e-06,2.504772737665916793e-06
3.008594269897749201e-06,2.545788447605445981e-06
3.014735321690190638e-06,2.523038347135297954e-06
3.005844848466483211e-06,2.534677150833886117e-06
3.007309998519047437e-06,2.513974777684779838e-06
2.999189599123406433e-06,2.523513103369623423e-06
2.994466096850327190e-06,2.533735369070200250e-06
2.996101823800227961e-06,2.511852926545543596e-06
2.997056769187950527e-06,2.473182121320860460e-06
2.979452371840661287e-06,2.518735982448561117e-06
2.985320843406906092e-06,2.499719357729190961e-06
2.980200617795885583e-06,2.494151431164937094e-06
2.974855368766162877e-06,2.498328512956504710e-06
2.972051520490099400e-06,2.497757577657466754e-06
2.980850753467679176e-06,2.432775772831519134e-06
2.952943508314722282e-06,2.504490566934691742e-06
2.967889446089872774e-06,2.469465016474714503e-06
2.957044664060212653e-06,2.476889221725286916e-06
2.957155158192575061e-06,2.464863882778445259e-06
2.948144761387830386e-06,2.484054448359529488e-06
2.958145002524431215e-06,2.426687615297851153e-06
2.936843711810210143e-06,2.474153006915003061e-06
2.940421071119276356e-06,2.474972461641300470e-06
2.944347513151185007e-06,2.435791429888922721e-06
2.933348665051082195e-06,2.447211954859085381e-06
2.932878418394652734e-06,2.438996943965321407e-06
2.924620562138303294e-06,2.457019490975653753e-06
2.927388978745371797e-06,2.438897809042828158e-06
2.928404006533688054e-06,2.401905021542916074e-06
2.907722102116703824e-06,2.458600192767335102e-06
2.919308669992787143e-06,2.428227389827952720e-06
2.915696215338287407e-06,2.406924750175676309e-06
2.900653754522863892e-06,2.446188318572239950e-06
2.914108964893248852e-06,2.394023795204702765e-06
2.903174624235268762e-06,2.392922397120855749e-06
2.887586803651104679e-06,2.441614924464374781e-06
2.910126563430518683e-06,2.366041826462605968e-06
2.880869049138896124e-06,2.426778337394353002e-06
2.903066749272744795e-06,2.353524678255780600e-06
2.870601577251946766e-06,2.429356072752852924e-06
2.889702130914884037e-06,2.390946519881254062e-06
2.881274485188301706e-06,2.381264494033530354e-06
2.873241404936029987e-06,2.397703156020725146e-06
2.872458755959064083e-06,2.399196546321036294e-06
2.874364938430190706e-06,2.370909896853845567e-06
2.865103513071377175e-06,2.381151944064185955e-06
2.862754092948540796e-06,2.385408151894807816e-06
2.865256071698077449e-06,2.357608991587767377e-06
2.851281459324803569e-06,2.388218490523286164e-06
2.859935807172848410e-06,2.356738150410819799e-06
2.849962020088871656e-06,2.364804004173493013e-06
2.846646458246701051e-06,2.371100208620191552e-06
2.847198111237794820e-06,2.357631274207960814e-06
2.839417080170464950e-06,2.369342610109015368e-06
2.850661946223016472e-06,2.308717739651910961e-06
2.827130325627900229e-06,2.361665337957674637e-06
2.829249030338150092e-06,2.372454218857455999e-06
2.838527680710401923e-06,2.324423803656827658e-06
2.825602103429539515e-06,2.334702003281563520e-06
2.817093904019575787e-06,2.363353587497840635e-06
2.832598913580743544e-06,2.301324002473847941e-06
2.814932529213948330e-06,2.326007233932614326e-06
2.812067768477624208e-06,2.342746938666095957e-06
2.813007412783008476e-06,2.333751126570859924e-06
2.815007224016997510e-06,2.302554548805346712e-06
2.798658045595659135e-06,2.341638264624634758e-06
2.803378309615767655e-06,2.332846861463622190e-06
2.807600597593707802e-06,2.295505282745580189e-06
2.798007472666797188e-06,2.298776962561532855e-06
2.788761955813266022e-06,2.328320078959222883e-06
2.793259016497218918e-06,2.314773837497341447e-06
2.789717152623803040e-06,2.307199338247301057e-06
2.787708176481665306e-06,2.298003892065025866e-06
2.782243198814681812e-06,2.302354914718307555e-06
2.784279615752893733e-06,2.280869921378325671e-06
2.772882380187324079e-06,2.306309852428967133e-06
2.777762291135588388e-06,2.285657956235809252e-06
2.768664673205934384e-06,2.300738515259581618e-06
2.773505258346631308e-06,2.274894313814002089e-06
2.765786511997994695e-06,2.278295596624957398e-06
2.758851179461812527e-06,2.298535719091887586e-06
2.768096772106568558e-06,2.256374955322826281e-06
2.751291217551764921e-06,2.292524186486843973e-06
2.761817746761316356e-06,2.254314949823310599e-06
2.751219731122453136e-06,2.265217062813462690e-06
2.747791218127578291e-06,2.273635345773072913e-06
2.748594371181612597e-06,2.259924485770170577e-06
2.747136628263783230e-06,2.246334815936279483e-06
2.735454557249538990e-06,2.276906343467999250e-06
2.741993904319082054e-06,2.254254013678291813e-06
2.742051755615485036e-06,2.221828026449657045e-06
2.724086987025377754e-06,2.274027337989537045e-06
2.738559898282288480e-06,2.226105152658419684e-06
2.728300586705373463e-06,2.229864094260847196e-06
2.724203041974504228e-06,2.238122760900296271e-06
2.722324426375239463e-06,2.241109086753567681e-06
2.719014067527799387e-06,2.240310095658060163e-06
2.720275951344611259e-06,2.224156105512520298e-06
2.713398195361640771e-06,2.231514372397214174e-06
2.715339855049373462e-06,2.213101197412470356e-06
2.702929261653107020e-06,2.246427357022184879e-06
2.718140230775553848e-06,2.183336391681223176e-06
2.694648999980204288e-06,2.237925173176336102e-06
2.707260765879628237e-06,2.203902567998738959e-06
2.694214060010124737e-06,2.230096470157150179e-06
2.701593410701883391e-06,2.198136371589498594e-06
2.690453590194244038e-06,2.216544771727058105e-06
2.701670082271261882e-06,2.162955752282869071e-06
2.678742238624811295e-06,2.221514023403869942e-06
2.688837680463434473e-06,2.201060851803049445e-06
2.681670033611319472e-06,2.208039177276077680e-06
2.691286206358292934e-06,2.154849653379642405e-06
2.671458227828574771e-06,2.198741867687203921e-06
2.675599221336783565e-06,2.196909008489456028e-06
2.676066051557987059e-06,2.180798219342250377e-06
2.668482634814422446e-06,2.192543433920945972e-06
2.684274905507850243e-06,2.118096290359972045e-06
2.646494353487655652e-06,2.218797590103349648e-06
2.674837072428696512e-06,2.153347168132313527e-06
2.660627066356587868e-06,2.159790028599672951e-06
2.651638534591536439e-06,2.194164153479505330e-06
2.667267724066919080e-06,2.132728468495770358e-06
2.651205550982455872e-06,2.149844021914759651e-06
2.645689488936580335e-06,2.178983777412213385e-06
2.655898787778800843e-06,2.137795036105671898e-06
2.643354170718572726e-06,2.155514039259287529e-06
2.646918334338083704e-06,2.138823901987052523e-06
2.636795672518205728e-06,2.161920974685926922e-06
2.650045111898599773e-06,2.107007730955956504e-06
2.631604058131951676e-06,2.137163846782641485e-06
2.639888345849309655e-06,2.109900606228620745e-06
2.622370675526442950e-06,2.158031293220119551e-06
2.637438875114803067e-06,2.112387846864294261e-06
2.628012527685687458e-06,2.112850324920145795e-06
2.620044345856233564e-06,2.136051080015022308e-06
2.624164842574991325e-06,2.123297690559411421e-06
2.619640587416446113e-06,2.122463229170534760e-06
2.623929645277456072e-06,2.092041540890932083e-06
2.609897019822663892e-06,2.119508963005500846e-06
2.621058527187741673e-06,2.080804961224202998e-06
2.599697858421187905e-06,2.135024942617747001e-06
2.617451620232294315e-06,2.084928837575716898e-06
2.601996338459964603e-06,2.103835868183523417e-06
2.615693378953227708e-06,2.051471938102622516e-06
2.581005219690851847e-06,2.145740381820360199e-06
2.625126690065535057e-06,2.026020410994533449e-06
2.573895967791428114e-06,2.131720975739881396e-06
2.609185729741698204e-06,2.053998287010472268e-06
2.583010054644173139e-06,2.099327275573159568e-06
2.608471307078219986e-06,2.020013653236674145e-06
2.561956073248275516e-06,2.133711859642062336e-06
2.608440769044579622e-06,2.021934278673143126e-06
