1.163931390215986172e-05,6.584621132788015530e-07
1.343290662156540291e-06,3.630083938332973048e-06
1.118288794634882110e-05,1.276199054700555280e-05
3.544842434494582444e-06,6.995657031438895501e-07
3.942344723129327594e-06,7.613120033056475222e-06
6.037358126502859674e-06,2.823719114530831575e-06
6.799315254368547340e-06,3.164404233757522888e-06
2.581141712764106152e-06,2.592426881165010855e-06
6.236829078395599929e-06,1.309397816839918960e-06
5.579426904853918133e-06,7.186565653682919219e-07
4.772964502764446452e-06,1.706492639641510323e-06
1.070300174232075912e-05,2.280520129716023803e-05
2.801584373766894265e-06,1.208461753776646219e-06
6.229673426051435862e-06,6.004897841194178909e-07
7.575221158544874912e-06,1.036601770465495065e-05
1.960468885168864287e-06,8.399347279919311404e-07
7.786418054004174343e-06,2.920480255852453411e-06
3.075173748830669400e-06,3.242378625145647675e-06
5.205541108411219257e-06,6.186628525028936565e-07
4.854702859656521443e-06,2.318885435670381412e-06
9.936446341695360398e-06,6.280345701270562131e-07
1.954082555663752371e-06,2.028750941462931223e-06
7.075444777444480709e-06,5.477138529386138543e-06
7.188131563067984648e-06,6.771455218768096529e-07
2.546238338487828954e-06,3.423771431698696688e-06
5.816186986114994373e-06,2.688749418666702695e-06
9.918182920333225357e-06,6.386985660356003791e-07
2.680539705506700544e-06,7.053121180433663540e-07
8.194084083120636971e-06,1.007333139568800107e-06
4.293341743387092739e-06,6.568254775629611686e-07
3.143621162265821559e-06,3.342216359669691883e-06
1.328608371409245592e-05,5.980313062536879443e-07
2.457634529662300338e-06,2.471793777658604085e-06
5.241910489035151853e-06,4.575582806864986196e-06
8.948229289164653873e-06,6.633260909438831732e-07
2.329463024480924568e-06,1.114634756049781572e-06
7.066139254528153289e-06,1.616337840459891595e-06
5.731011491878945893e-06,3.843825652438681573e-06
3.117977066598343302e-06,6.372439997903711628e-07
7.144484898301237965e-06,2.011145170399686322e-06
4.625211260006905827e-06,1.219149908138206229e-06
4.029939891945734436e-06,9.027030500874388963e-07
6.462600351889809669e-06,1.636073875488364138e-06
7.082688930254859765e-06,1.813964900065911934e-06
4.707715950539400207e-06,2.048265741905197501e-06
1.011573524851591543e-05,1.220087779074674472e-05
1.626246358727875758e-06,9.915715963870752603e-07
5.936363876730573823e-06,2.922680550909717567e-06
5.420055568532251542e-06,6.057174459783709608e-07
6.302180597736960392e-06,1.912236712087178603e-06
6.227004402530721551e-06,6.154204129416029900e-06
2.156873015643703636e-06,4.550646735879126936e-06
6.372906361717375175e-06,6.479509693235740997e-07
6.520917158726346306e-06,1.131239241658477113e-05
7.696223348374040107e-06,7.457626907125813887e-07
3.953509982160050611e-06,1.453216464142315090e-05
4.810027598468061997e-06,3.159381549266981892e-06
1.078006157502369022e-05,8.467271186418656725e-07
1.656377805968298622e-06,2.127101652149576694e-06
3.010328076158704321e-06,2.314777702849823982e-06
8.431739620763122720e-06,7.868617331041605212e-07
6.596520413072772524e-06,1.156683265435276553e-05
1.954774044740576767e-06,2.502888492017518729e-06
8.483363416189604322e-06,6.836829697931534611e-07
3.847772824646001030e-06,1.743627763062249869e-05
4.879410666966612581e-06,8.781122460277401842e-07
6.843055384108946765e-06,1.000380621007934678e-06
4.971661571409104015e-06,1.686852783677750267e-06
4.200608248703329066e-06,2.295723334100330248e-06
8.398962796499850772e-06,6.075224519008770585e-07
4.313030698947036423e-06,3.440673708610120229e-06
3.770410026723206563e-06,9.926895927492296323e-07
1.231404485643667793e-05,1.054887093232537154e-06
8.012820093593011267e-07,1.015090447253896855e-06
8.208416800651973969e-06,6.027947620168561116e-06
1.402412132952471900e-06,7.705218649789458141e-07
8.823029397775919314e-06,4.966924279869999737e-06
2.370888361396667283e-06,1.995187631109729409e-06
6.004193166630463593e-06,1.425809387001208961e-06
4.069174918751555189e-06,1.632337330192967784e-06
8.903110509386817336e-06,9.757480938787921332e-07
1.640736955393479552e-06,2.226084689027629793e-06
5.737222043313895499e-06,6.644307177339214832e-06
4.108666420694799839e-06,2.183713149861432612e-06
9.603658748839430742e-06,1.256919858860783279e-06
1.322447179592682688e-06,8.711352279533457477e-07
8.197129993994587465e-06,7.449094709954806603e-07
2.305743753557484059e-06,4.001774414064129815e-06
9.954903917402520107e-06,5.675635748048080131e-07
2.541088126333645037e-06,4.828742930840235204e-06
8.727493589041830950e-06,1.049954676091147121e-06
2.352283638119026822e-06,3.058801212318940088e-06
4.758213931811729734e-06,8.428561386608635075e-07
1.265157215030034783e-05,1.016404326037445571e-06
1.903783578828283900e-06,2.027336449827998877e-06
6.836642087502917977e-06,1.103861450246768072e-05
1.792527318509830597e-06,7.236666306198458187e-07
4.728034048877105303e-06,3.799542810156708583e-06
1.096584307374425225e-05,6.003142516419757158e-07
2.324668273172683713e-06,4.336353413236793131e-06
4.858347493151809423e-06,6.207218348208698444e-07
5.185246694831373113e-06,3.855638169625308365e-06
4.599894455991897285e-06,1.335333308816188946e-06
1.506494294781864845e-05,6.121393880675896071e-07
9.975309305186549477e-07,5.920269927628396545e-07
5.047462867862461267e-06,3.211732519048382528e-06
2.837444099941130388e-06,6.419455758077674545e-07
7.463042437395054521e-06,2.283456751683843322e-06
4.568153477143765479e-06,9.963416232494637370e-06
6.263086733181120482e-06,5.808200285173370503e-07
4.815474418306527723e-06,4.784693373949266970e-06
4.262543979048306957e-06,1.323488504567649215e-06
5.227510391829326178e-06,1.974046426767017692e-06
5.652210695745615370e-06,3.248953817092115059e-06
5.349511753412372858e-06,1.076510557140863966e-06
6.653235535790640816e-06,8.157354614013456739e-07
4.021889734436475031e-06,1.015647967506083660e-06
1.015294098294087957e-05,1.337079811492003500e-05
2.193898285331495129e-06,2.834899078152375296e-06
4.124213666009323781e-06,6.901335609654779546e-07
6.282379649710434017e-06,6.324485184450168163e-07
4.455219788486630936e-06,9.693455922388238832e-07
5.989520886555802432e-06,1.023225422613904811e-06
3.361381156598606606e-06,1.483467440266394988e-05
5.638589717394692333e-06,6.597600190616503824e-07
7.697881046216281905e-06,9.995603704737732187e-07
2.310968693126806997e-06,6.021447461534989998e-06
8.047324650889846510e-06,5.550880359805887565e-07
4.735426071278699073e-06,7.621255917911184952e-06
4.955345408993649465e-06,6.088081931920896750e-07
8.492110818718419930e-06,2.131053861376130953e-06
1.688053896231896262e-06,3.991305675299372524e-06
7.536772409220924575e-06,7.385566505035967566e-07
3.122755782050181081e-06,1.730805161059834063e-05
4.767001124369367038e-06,4.591660399455577135e-06
5.764009003063946692e-06,7.693670340813696384e-07
3.447150911247612847e-06,1.059626015376124997e-06
6.396770519774446242e-06,1.462490445192088373e-06
5.533167975084569676e-06,2.976374844365636818e-06
8.093118842621968689e-06,5.805328555652522482e-07
2.641789768595059279e-06,1.879999445009161718e-06
4.513616951329916419e-06,7.095887895047781058e-07
5.815790335471039744e-06,1.006810975923144724e-06
5.289116545489273425e-06,7.353060027526225895e-06
5.519549150953468609e-06,7.427877335430821404e-07
4.898704231547339979e-06,2.908333044615574181e-06
7.819306268048036203e-06,6.372994221237604506e-07
1.825803925233534079e-06,2.567019691923633218e-06
1.850711710278282764e-05,5.589221814261691179e-07
5.890180380364339505e-07,6.342484653032443020e-07
3.291923122197623800e-06,7.889889275247696787e-07
4.513525558772576029e-06,6.631436235693399794e-07
6.738560844136524772e-06,9.166125209958408959e-07
3.629623657676079355e-06,3.096285809078835882e-06
8.099297133048237872e-06,5.904229851694253739e-07
1.522010769496645479e-06,1.768612037267303094e-06
9.612425700767382331e-06,1.715644793875981122e-05
4.536110810868456639e-06,5.707398713639122434e-07
5.010072166410049223e-06,4.543469003692734987e-06
4.157251443104588379e-06,9.439668247068766505e-07
5.582003915641018437e-06,5.867233312528696842e-07
5.005689230367456754e-06,1.455067649658303708e-05
8.874233259348329739e-06,7.645292043889639899e-07
2.464820687974586231e-06,8.165320650732610375e-07
8.833232882374466528e-06,9.120434469878091477e-07
8.450751256379345447e-07,8.225512715398508590e-07
7.091449537400561885e-06,7.438998750330938492e-07
2.618358688703910062e-06,6.344061148411128670e-06
8.296660508969685868e-06,1.082080189007683657e-06
3.678231120847368387e-06,4.778945822181412950e-06
7.219051029166551421e-06,9.217231422553595621e-07
3.307489158270271215e-06,2.542047013776027597e-06
4.270380460324164242e-06,1.458646352148207370e-06
5.042215677738463431e-06,7.460275810444727540e-07
1.013814245909864073e-05,4.313175395509460941e-06
1.208544728406661993e-06,8.062999654612212908e-07
4.825616181701428988e-06,3.869418378599220887e-06
6.037555521013852719e-06,6.604216196137713268e-07
1.200195210078647509e-05,1.709770913294050843e-05
2.257958441166698771e-06,1.090069190468057059e-06
2.548519235144561668e-06,2.137599494744790718e-06
8.558482511999407471e-06,6.550709485964034684e-07
1.637886505352234507e-06,2.890634277719072998e-06
6.936708135258530105e-06,2.518863084333133884e-06
3.037459446175442749e-06,1.445646830688929185e-06
5.194077425257476539e-06,2.407498413958819583e-06
4.290664132501940893e-06,2.026344645855715498e-06
5.914335168983760953e-06,7.858742719690781087e-06
6.325893715906880945e-06,1.672349753789603710e-06
3.108121828832876408e-06,7.915733476693276316e-06
7.839496382152843574e-06,6.839720754214795306e-07
3.594124485117297350e-06,1.664862793404608965e-06
5.171791766491796823e-06,1.704675469227368012e-06
7.253670149546054751e-06,6.001685505907516927e-06
1.997263182737732220e-06,3.403746177355060354e-06
6.634009005633510216e-06,6.711622972943587229e-07
4.836254618112434400e-06,5.700160841115575749e-07
4.680175145210796472e-06,7.928583727334626019e-07
7.495852130454330137e-06,7.706834367127157748e-06
1.770026183651342078e-06,2.338477543162298389e-06
4.783606482688513102e-06,5.337589072951232083e-07
8.370925474838923085e-06,6.328832569124642760e-07
4.440426441585888843e-06,6.910157480888301507e-06
3.518100251325834511e-06,3.341001274748123251e-06
3.835587873022806908e-06,3.208952421118738130e-06
7.736202688372137307e-06,7.218943096631846856e-07
3.579453731251993753e-06,8.969705049821641296e-06
4.231389363568292515e-06,8.187822118088661227e-07
9.027846539529840850e-06,8.219270739573403262e-07
1.298598231158347287e-06,1.860507722994952928e-06
5.090416547222258472e-06,7.764487008898868226e-07
5.145200653818194045e-06,2.452714761602692306e-05
8.362662384342182167e-06,5.541978111978096422e-07
3.078851272529338973e-06,5.507797141035553068e-06
5.309993609942536745e-06,1.009200218504702207e-06
4.380788945322587071e-06,1.920071554195601493e-06
1.039049267622005576e-05,2.288455652887932956e-05
2.958021422198970882e-06,1.705023692011309322e-06
4.349025878615847431e-06,6.800954906793776900e-06
5.587995323944975987e-06,7.281178113771602511e-07
2.644232694320017345e-06,9.831031775320298038e-07
7.862230481564962305e-06,9.474752573623845819e-07
2.688248824365648476e-06,7.285501055775966961e-07
8.880117125824992387e-06,5.687833208867232315e-07
1.752737208977787988e-06,2.514305606382549740e-06
7.815946654742534529e-06,8.242300282290671021e-07
3.698567686372965899e-06,1.487128656663116999e-06
4.665152084398344419e-06,2.804593123073573224e-06
9.096575555353125304e-06,5.684711368303396739e-07
2.614937404479324399e-06,2.503504902051645331e-06
4.507435212585091896e-06,6.977917337280814536e-07
1.092424244866845403e-05,7.032792836980661377e-07
1.186133567206326919e-06,1.517551936558447778e-06
4.887915847116521055e-06,5.724556103814393282e-06
3.752259892472955923e-06,9.373103239340707660e-06
5.178744426068066798e-06,5.590478622252703644e-07
9.291318180114325489e-06,1.729783207338186912e-06
1.329581084774371218e-06,1.431362306902883574e-06
7.074116322878755474e-06,5.409758045971102547e-07
5.637423002396574707e-06,1.579244781169109046e-05
2.193684659655941679e-06,8.110373528324998915e-07
1.075517226485527133e-05,7.490591542591573671e-07
1.080464780391693237e-06,1.048208673637418542e-06
1.397424784972856290e-05,5.910393952035519760e-07
1.149389139443749177e-06,1.205318767460994422e-06
2.253146391240079538e-06,1.126398615269863512e-06
5.890055521790716752e-06,8.797759392109583132e-07
4.593190243695470581e-06,8.696455324752605520e-07
5.113172966421421759e-06,1.869821608124766499e-05
5.437839555282718707e-06,5.335718924470711499e-07
6.388722238098009244e-06,9.572516319167334586e-06
3.026438910853521064e-06,1.050906689670227934e-06
6.580717336664048147e-06,2.740166110015707090e-06
2.325072457391541317e-06,8.491651897202245891e-07
4.814340311936459317e-06,3.299900981801329181e-06
9.420645611066756812e-06,6.057056225472479127e-07
2.342606367624109692e-06,1.522121920061181299e-06
4.078801154969952224e-06,1.569421101521584205e-06
8.208559203072314576e-06,1.663144644226122182e-06
1.919833514544932765e-06,3.505267386572086252e-06
5.794396242409815376e-06,7.353001478804799262e-07
6.644324246944203857e-06,4.273717422620393336e-06
1.696570966859011384e-06,7.661873269171337597e-07
6.402942533193312563e-06,6.114354960118362214e-07
4.156626751785972345e-06,5.812676135974470526e-07
5.556057606107072377e-06,5.674554586221347563e-07
3.354793161947374288e-06,1.611753759789280593e-06
6.140148884653101964e-06,7.472635275007633027e-07
3.844670614191669295e-06,8.013043952814769000e-06
8.493199285288856133e-06,5.930465363235271070e-07
2.632895882762125427e-06,6.235374712559860200e-06
1.088410789725968067e-05,5.365914148569572717e-07
1.959018461387784552e-06,1.851012711995281279e-06
3.580795609427520970e-06,6.092360763432225212e-06
6.609216908551674357e-06,5.328025167727901135e-07
4.033895872878882965e-06,1.077721663023112342e-06
4.210899017829060524e-06,2.553502099544857629e-06
4.742577044425662297e-06,7.025573154351150151e-07
4.242506627441309291e-06,6.943120752112008631e-06
5.669399453467623079e-06,1.813641347325756215e-06
2.859654865862746659e-06,1.926576715050032362e-06
1.674453582950628154e-05,5.242382030701264739e-07
3.072595956993131486e-06,8.444289960607420653e-06
2.433783909448441124e-06,2.180754563596565276e-06
5.823757390634781585e-06,1.354693040411802940e-06
2.377218812545705985e-06,5.772671443082799669e-07
7.594532607668451402e-06,5.256934514363820199e-07
4.252755258558858233e-06,5.218089427216909826e-06
3.783617814999382523e-06,1.183572067020577379e-06
8.216136504047019071e-06,6.376229748639161699e-07
2.006922584175987589e-06,6.565217518073040992e-06
1.406188674516273926e-05,5.286257191983168013e-07
1.554501731121514006e-06,2.093708644679281861e-06
2.291223283580078705e-06,1.567974550198414363e-06
6.060059427444486576e-06,1.179498758574482054e-05
5.086831553586972390e-06,6.444864766308455728e-07
3.693002313754370793e-06,1.254642256753868423e-06
4.553594281949594891e-06,1.365301386613282375e-06
5.344250179352737158e-06,4.538623215921688825e-06
3.646912356148918669e-06,4.163889570918399841e-06
5.801089868894811871e-06,7.426038450830674265e-07
5.734150424730481036e-06,1.169465122075052932e-06
2.103278009603679960e-06,6.775597967134672217e-07
5.891683996285570200e-06,1.475730186939472333e-06
5.603328732151934664e-06,5.509230049938196316e-07
4.422970993308202217e-06,7.447341658917139284e-07
3.509436991449978896e-06,2.120532371918670833e-06
4.897248585823723286e-06,1.017217982735019177e-06
4.940465097856525946e-06,2.571184722910402343e-06
8.826618068196577938e-06,5.202406896387401503e-07
2.200174431885524897e-06,2.630944209158769809e-06
4.165848570581742014e-06,1.785020344868826214e-06
5.457726664723430105e-06,7.388993026324897073e-07
3.102505473315467041e-06,4.852789516007760540e-06
8.215714795475821978e-06,5.426815050668665208e-07
3.402964054361909347e-06,8.393363941650022753e-07
5.945406661530738341e-06,1.582407458045054227e-05
